Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00498455833443952	[0.00464078106605488, 0.00532833560282416]	0.95			0.0740774588353686		false
0.00498890759950407	[0.00465560161224691, 0.00532221358676123]	0.95			0.0715924632340475		false
0.00497059651061466	[0.00464525663991638, 0.00529593638131293]	0.95			0.0700370067614028		false
0.00498433507904814	[0.00466728184142229, 0.00530138831667399]	0.95			0.0679310246087968		false
0.00499134354351262	[0.00468291714233757, 0.00529976994468768]	0.95			0.0658620239906901		false
0.00501424774793238	[0.00471093257763586, 0.00531756291822891]	0.95			0.0643853770560101		false
0.00505563796698264	[0.00474946974774265, 0.00536180618622264]	0.95			0.0644636634195869		false
0.00504908342299771	[0.00475059240419604, 0.00534757444179938]	0.95			0.0628323782394007		false
0.00506192368757509	[0.00476990417726145, 0.00535394319788873]	0.95			0.0612212529773076		false
0.0050495747981749	[0.0047637401911089, 0.0053354094052409]	0.95			0.0600021402509489		false
0.00502773018049281	[0.00474551754061043, 0.00530994282037519]	0.95			0.0594693070813257		false
0.0050556601540135	[0.0047747041760409, 0.00533661613198609]	0.95			0.058842593721808		false
0.00504729311549972	[0.004772307334125, 0.00532227889687444]	0.95			0.0576211383974371		false
0.00502743296840429	[0.00475582371690437, 0.00529904221990421]	0.95			0.0571108745125469		false
0.00502179960031028	[0.00475593114914093, 0.00528766805147964]	0.95			0.0559025021246119		false
0.00500548866855452	[0.00474338158419902, 0.00526759575291001]	0.95			0.0552574317926717		false
0.00501164682223297	[0.00475477467970107, 0.00526851896476487]	0.95			0.0540240410609851		false
0.00499256777143234	[0.00473822856505071, 0.00524690697781398]	0.95			0.0536781210297972		false
0.00499740727435462	[0.0047480263115258, 0.00524678823718345]	0.95			0.052523079373729		false
0.00501371658871794	[0.00476719313919464, 0.00526024003824124]	0.95			0.0517124946116508		false
0.00503418041232178	[0.00478913952346739, 0.00527922130117617]	0.95			0.0511659532268081		false
0.00502710170871392	[0.00478632863143921, 0.00526787478598864]	0.95			0.0503043346612657		false
0.00503824915098043	[0.00480096886027299, 0.00527552944168786]	0.95			0.0494234179835818		true
0.00503035496110508	[0.00479691549112029, 0.00526379443108988]	0.95			0.0486644950107871		true
0.00504119504007521	[0.00481097955003099, 0.00527141053011944]	0.95			0.0478521032255779		true
0.00503213512472228	[0.00480529847277114, 0.00525897177667342]	0.95			0.0472055280720847		true
0.00503040501793672	[0.00480748785968572, 0.00525332217618772]	0.95			0.0463687407555033		true
0.00501285680286285	[0.0047910674408249, 0.00523464616490081]	0.95			0.0462922646732284		true
0.00498792475992506	[0.0047644550441542, 0.00521139447569591]	0.95			0.0469035206964636		true
0.0049693083737722	[0.00474652436911903, 0.00519209237842537]	0.95			0.0469362395150871		true
0.0049719089509976	[0.00475268842898085, 0.00519112947301434]	0.95			0.0461255824556025		true
0.00498296085229778	[0.00476616322512545, 0.00519975847947012]	0.95			0.0454868238732269		true
0.00499242752938392	[0.00477823909118065, 0.00520661596758718]	0.95			0.0448258101187523		true
0.004991175570788	[0.00478029380819891, 0.0052020573333771]	0.95			0.0441148119865359		true
0.00498173432934144	[0.00477324949912264, 0.00519021915956024]	0.95			0.0436777566848582		true
0.00496595789831844	[0.00475829336831078, 0.00517362242832609]	0.95			0.0436426495664721		true
0.00494052788438239	[0.00472995627225203, 0.00515109949651275]	0.95			0.0445187227978544		true
0.00494276859728904	[0.00473522471780045, 0.00515031247677763]	0.95			0.043829784615796		true
0.00496558555666269	[0.00475619673451132, 0.00517497437881405]	0.95			0.0440244241017253		true
0.00496944416600724	[0.00476288705380572, 0.00517600127820876]	0.95			0.043368047545128		true
