Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00169216158538218	[0.0015795019582431, 0.00180482121252127]	0.95			0.0713260446124396		false
0.00169633998978672	[0.00158673770716921, 0.00180594227240422]	0.95			0.0690739761980204		false
0.00168432544402217	[0.00157532666168822, 0.00179332422635612]	0.95			0.0691912255310528		false
0.00168415994485306	[0.00157823167214272, 0.00179008821756339]	0.95			0.0671183290641496		false
0.00170012738955821	[0.00159245341451788, 0.00180780136459854]	0.95			0.0676151490892638		false
0.00168516430518872	[0.00157633613727135, 0.0017939924731061]	0.95			0.0690386811189626		false
0.00168648222198703	[0.00158044977502291, 0.00179251466895115]	0.95			0.0670900452768793		false
0.00168875764834438	[0.00158531382193656, 0.00179220147475221]	0.95			0.0652513243601574		false
0.00168472370284587	[0.00158352511356093, 0.0017859222921308]	0.95			0.0639071577825271		false
0.00169496487082077	[0.00159418601144749, 0.00179574373019406]	0.95			0.0632164996114738		false
0.0017001830175977	[0.00160124572384256, 0.00179912031135285]	0.95			0.0617877020884236		false
0.00169893515512819	[0.00160224164944174, 0.00179562866081465]	0.95			0.0603488903937445		false
0.00169970060603113	[0.00160516836010491, 0.00179423285195734]	0.95			0.058892417939283		false
0.00171268547577847	[0.00161679227998274, 0.00180857867157419]	0.95			0.0593107704576274		false
0.00171245689407741	[0.00161862508907784, 0.00180628869907698]	0.95			0.0579700670851636		false
0.00170271867355956	[0.00160890047627866, 0.00179653687084046]	0.95			0.0583119954677956		false
0.00169912054340685	[0.00160696671336756, 0.00179127437344615]	0.95			0.0573464461165943		false
0.00171359801837824	[0.0016189523920595, 0.00180824364469698]	0.95			0.0584610312094114		false
0.00171937250996447	[0.00162591342257808, 0.00181283159735087]	0.95			0.0574809741334216		false
0.00171783852361588	[0.00162614504395025, 0.00180953200328152]	0.95			0.056387024027632		false
0.00171332811017821	[0.00162294795352719, 0.00180370826682923]	0.95			0.0556888817380722		false
0.00172295259834092	[0.00163227806893099, 0.00181362712775086]	0.95			0.0555509083506325		false
0.00172897564772568	[0.00163918561342316, 0.00181876568202821]	0.95			0.054777222034674		false
0.00172235852352336	[0.00163323772828021, 0.00181147931876651]	0.95			0.0545669461952698		false
0.00171999350946234	[0.00163232756529492, 0.00180765945362976]	0.95			0.0537060979862718		false
0.00172388805719765	[0.00163740931909471, 0.00181036679530059]	0.95			0.0528143678519879		false
0.00172226530987369	[0.0016372054664024, 0.00180732515334498]	0.95			0.0519542874836599		false
0.00171395935960579	[0.00162875946478316, 0.00179915925442842]	0.95			0.0523096851713288		false
0.00171277837582565	[0.00162895487599594, 0.00179660187565536]	0.95			0.0514584541689395		false
0.00171345933229393	[0.00163098810686564, 0.00179593055772222]	0.95			0.0505651911752952		false
0.00171600038198044	[0.00163469609957835, 0.00179730466438253]	0.95			0.0497366344870238		true
0.00171600038198044	[0.00163469609957835, 0.00179730466438253]	0.95			0.0497366344870238		true
0.00171075966466152	[0.0016300793208115, 0.00179144000851154]	0.95			0.0494947349002962		true
0.00172289538507719	[0.00163998106330512, 0.00180580970684927]	0.95			0.0505580970581302		false
0.00172752111398155	[0.00164537091585754, 0.00180967131210556]	0.95			0.0499280723466506		true
0.00172742335014191	[0.00164650833683795, 0.00180833836344588]	0.95			0.049143397269012		true
0.00173165209346124	[0.0016515061795418, 0.00181179800738067]	0.95			0.048528982157168		true
0.00173621277757177	[0.00165673268774183, 0.00181569286740171]	0.95			0.0479739975060611		true
0.00173697652479462	[0.00165862579214754, 0.00181532725744169]	0.95			0.0472383421372142		true
0.00173085523585057	[0.00165268969063484, 0.0018090207810663]	0.95			0.0472959598275862		true
0.00172862187829051	[0.00165142540755737, 0.00180581834902365]	0.95			0.0467453573015554		true
0.00172938095321894	[0.00165323477693073, 0.00180552712950715]	0.95			0.0460589006175975		true
