Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00179548828634668	[0.00172543352928375, 0.00186554304340961]	0.95			0.0406012494100608		true
0.00178942891530446	[0.00172056686050794, 0.00185829097010097]	0.95			0.0400228880243502		true
0.00177852475537602	[0.00170844378888943, 0.00184860572186262]	0.95			0.0410203525233627		true
0.00175961985370776	[0.00168219015168064, 0.00183704955573487]	0.95			0.0460291019714717		true
0.0017646469424644	[0.00168881919872962, 0.00184047468619918]	0.95			0.0448998589024903		true
0.00174905802181576	[0.00166928371027396, 0.00182883233335755]	0.95			0.0477895465287353		true
0.00175744135537122	[0.00167813232189937, 0.00183675038884308]	0.95			0.0472602979138683		true
0.00175527360919941	[0.00167796302964125, 0.00183258418875757]	0.95			0.0460740661101979		true
0.0017394952900906	[0.00165809032438849, 0.00182090025579271]	0.95			0.049095615905083		true
0.00173612350835865	[0.00165650502290218, 0.00181574199381512]	0.95			0.0480641376607353		true
0.00173205242644929	[0.0016539912587972, 0.00181011359410137]	0.95			0.0471956349448		true
0.0017343930105925	[0.00165807511073915, 0.00181071091044585]	0.95			0.0460280112517513		true
0.00173156952587803	[0.00165684240322689, 0.00180629664852918]	0.95			0.0451021307190151		true
0.00173696835547405	[0.00166319650060163, 0.00181074021034647]	0.95			0.0443554654219958		true
0.00173133720683006	[0.00165838366549239, 0.00180429074816772]	0.95			0.0439907500632574		true
0.0017258338210188	[0.0016536731280928, 0.0017979945139448]	0.95			0.043636612157581		true
0.00174061451831776	[0.0016642939850113, 0.00181693505162421]	0.95			0.0458576032803119		true
0.00175482590309656	[0.00167508910408278, 0.00183456270211035]	0.95			0.047601526879637		true
0.00174160558646401	[0.00165932650993088, 0.00182388466299714]	0.95			0.0495858265631857		true
0.00174161472189653	[0.00166099801830272, 0.00182223142549034]	0.95			0.0485350992026987		true
0.00173809950603919	[0.00165877954640511, 0.00181741946567327]	0.95			0.0478182648236669		true
0.00172351397479868	[0.00164064725998343, 0.00180638068961394]	0.95			0.0505085503974163		false
0.00171844618711382	[0.00163655343672079, 0.00180033893750686]	0.95			0.0500397656168984		false
0.00171621545465027	[0.00163573469739862, 0.00179669621190192]	0.95			0.0492015956986418		true
0.00172475974725509	[0.00164400044479938, 0.0018055190497108]	0.95			0.0491236500033722		true
0.00172840710870591	[0.00164878149779687, 0.00180803271961495]	0.95			0.0482936101693488		true
0.00172635593540705	[0.00164803648929121, 0.00180467538152289]	0.95			0.0475228835191163		true
0.00173426742103229	[0.00165576351227495, 0.00181277132978963]	0.95			0.0474125128228492		true
0.00172517468143343	[0.00164598151975661, 0.00180436784311025]	0.95			0.0481130320883137		true
0.0017279854780606	[0.00164992873776885, 0.00180604221835235]	0.95			0.0473091585745103		true
0.00173074659150911	[0.00165378962113652, 0.00180770356188171]	0.95			0.0465337122624503		true
0.0017291585447728	[0.00165338903460734, 0.00180492805493827]	0.95			0.0458267888437178		true
0.00172258140515629	[0.0016469180661064, 0.00179824474420617]	0.95			0.045942382081437		true
0.00172427282066794	[0.00164972735500288, 0.001798818286333]	0.95			0.0451865366958935		true
0.00173099129077755	[0.00165642966406565, 0.00180555291748945]	0.95			0.0450134577576263		true
0.00174320743248497	[0.00166597890708971, 0.00182043595788022]	0.95			0.0463562444077788		true
0.00175141060882193	[0.00167366288984977, 0.0018291583277941]	0.95			0.0464536313995364		true
0.001751217508852	[0.00167462073659324, 0.00182781428111076]	0.95			0.0457397729438058		true
0.00174836678466255	[0.00167268175471165, 0.00182405181461346]	0.95			0.0452477165711344		true
0.00174391776855848	[0.00166881386002955, 0.0018190216770874]	0.95			0.0450043652727054		true
0.0017448342282385	[0.00167077389166932, 0.00181889456480767]	0.95			0.0443269654490336		true
0.00174010787375501	[0.00166649818460702, 0.001813717562903]	0.95			0.0441702786285059		true
0.00174490646357774	[0.00167170542116656, 0.00181810750598891]	0.95			0.0437882425242682		true
