Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00184572673531267	[0.00174029692525199, 0.00195115654537335]	0.95			0.0605815068284448		false
0.00183049888539092	[0.00172404435296407, 0.00193695341781776]	0.95			0.0617469801422607		false
0.0018362665484885	[0.00173237364407468, 0.00194015945290232]	0.95			0.059971418272938		false
0.0018358199213555	[0.00173493524970079, 0.0019367045930102]	0.95			0.0581489549377156		false
0.00183424483583759	[0.0017361539672122, 0.00193233570446298]	0.95			0.0564989456452987		false
0.00181928599269186	[0.00171947962074699, 0.00191909236463672]	0.95			0.0580445215753759		false
0.00180915082371692	[0.00170999623079672, 0.00190830541663712]	0.95			0.05798526987045		false
0.00179517307376277	[0.00169478392309852, 0.00189556222442701]	0.95			0.0592341886750403		false
0.00178642549565233	[0.00168708753013452, 0.00188576346117014]	0.95			0.058881334692746		false
0.00178391692089618	[0.00168690744658504, 0.00188092639520732]	0.95			0.0575072891565719		false
0.00178259641089924	[0.00168788948671114, 0.00187730333508734]	0.95			0.0561096712395768		false
0.00178166697787398	[0.00168917082415704, 0.00187416313159092]	0.95			0.0547583183382893		false
0.00178092982608404	[0.00169054875637434, 0.00187131089579375]	0.95			0.0534625631877912		false
0.0017906497342225	[0.00170026936703318, 0.00188103010141182]	0.95			0.0531564991652047		false
0.00179372570397743	[0.00170512660640166, 0.0018823248015532]	0.95			0.051960421732403		false
0.00179059635784772	[0.00170368614722548, 0.00187750656846995]	0.95			0.0510130406141835		false
0.00179001702480762	[0.00170492913116881, 0.00187510491844643]	0.95			0.0499069973544744		true
0.00179001702480762	[0.00170492913116881, 0.00187510491844643]	0.95			0.0499069973544744		true
0.00179682863552737	[0.00171243267793772, 0.00188122459311703]	0.95			0.0492842484711836		true
0.001792403239798	[0.00170925877413747, 0.00187554770545853]	0.95			0.0486435798479281		true
0.00180738521633308	[0.0017207586820826, 0.00189401175058355]	0.95			0.0503420585073736		false
0.0017929244725548	[0.00170337652764163, 0.00188247241746797]	0.95			0.0525708458817102		false
0.00179344606806902	[0.00170559800590078, 0.00188129413023725]	0.95			0.0515057251851316		false
0.00180685076220836	[0.00171673021813684, 0.00189697130627989]	0.95			0.0524954609171694		false
0.00180985280623616	[0.00172119053848491, 0.00189851507398741]	0.95			0.0515121747237191		false
0.00180383611244259	[0.00171597650321023, 0.00189169572167495]	0.95			0.0512009395629782		false
0.00180478773095407	[0.00171846313041047, 0.00189111233149768]	0.95			0.0502336064219109		false
0.00179976684781707	[0.00171437473056465, 0.00188515896506948]	0.95			0.0498094819819768		true
0.00179973471161168	[0.00171580237260569, 0.00188366705061767]	0.95			0.0489172531440937		true
0.00179814373175312	[0.00171556322651424, 0.00188072423699201]	0.95			0.0481360896308536		true
0.00179785960156317	[0.00171664224814655, 0.0018790769549798]	0.95			0.0473117526405473		true
0.0017963978711638	[0.00171644986406551, 0.0018763458782621]	0.95			0.0465775370268815		true
0.00179981554313349	[0.00172086211806305, 0.00187876896820393]	0.95			0.0458801575336586		true
0.00179555208579201	[0.00171739411475634, 0.00187371005682769]	0.95			0.0455096301798865		true
0.00179296472573831	[0.00171585165426116, 0.00187007779721545]	0.95			0.0449415724754764		true
0.00180103067043646	[0.00172346679789894, 0.00187859454297398]	0.95			0.0450045644233356		true
0.00181429979090203	[0.00173359705499318, 0.00189500252681088]	0.95			0.0465521879357161		true
0.00180926180802735	[0.00172914392063023, 0.00188937969542448]	0.95			0.0463338455759787		true
0.0018095320215321	[0.00173058202474279, 0.0018884820183214]	0.95			0.0456204881713358		true
0.00179842647471804	[0.00171762553005407, 0.00187922741938201]	0.95			0.0470422354873986		true
0.00179139293885429	[0.00171055407207774, 0.00187223180563084]	0.95			0.0472588783342923		true
0.00179120894033032	[0.00171149992694823, 0.0018709179537124]	0.95			0.046572606943791		true
0.0017858656365151	[0.00170656157182397, 0.00186516970120622]	0.95			0.0464700869868782		true
0.00178909339731382	[0.00171061295343752, 0.00186757384119012]	0.95			0.0458785511465899		true
