Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
341.817955953999	[330.336357784327, 353.299554123671]	0.9			0.0347572947969844		true
342.657985800518	[331.397817291447, 353.918154309589]	0.9			0.0339777992537839		true
342.542852510064	[331.669577630265, 353.416127389863]	0.9			0.0327834556231744		true
343.241535587513	[332.588765156524, 353.894306018502]	0.9			0.0320298565286051		true
344.141441412291	[333.619519462665, 354.663363361916]	0.9			0.0315386880437107		true
344.384671848845	[334.158741957743, 354.610601739947]	0.9			0.0306020121789754		true
343.952544961781	[334.022970018352, 353.88211990521]	0.9			0.0297272218820274		true
344.597294564919	[334.833940973436, 354.360648156403]	0.9			0.0291587930515628		true
345.353029911578	[335.705608724636, 355.000451098521]	0.9			0.0287377420460553		true
345.063404861078	[335.680171681258, 354.446638040898]	0.9			0.02795289674938		true
344.854714523965	[335.724411604481, 353.985017443449]	0.9			0.0271958267075332		true
345.911457457979	[336.726407092864, 355.096507823094]	0.9			0.0272774875140164		true
346.024205832186	[337.062250910236, 354.986160754136]	0.9			0.026588426611845		true
346.089245728309	[337.343763274572, 354.834728182045]	0.9			0.0259245416866306		true
344.209082988669	[334.98481397238, 353.433352004958]	0.9			0.0275363796552574		true
344.266074883412	[335.254601348083, 353.27754841874]	0.9			0.0268794924785301		true
342.047059325103	[332.304202314786, 351.78991633542]	0.9			0.0293190905876291		true
341.01130979214	[331.331811829193, 350.690807755087]	0.9			0.0292139107003018		true
339.760141543743	[330.048531940202, 349.471751147284]	0.9			0.0294247926098965		true
340.044670781473	[330.508161257737, 349.58118030521]	0.9			0.0288540818097986		true
339.523367986685	[330.162154551497, 348.884581421873]	0.9			0.0283533812283985		true
339.173800658406	[330.00006583101, 348.347535485802]	0.9			0.0277991909010529		true
338.715384085633	[329.707860373572, 347.722907797694]	0.9			0.0273197117650001		true
338.355937821735	[329.518549397888, 347.193326245583]	0.9			0.0268190924000964		true
337.223067810917	[328.333330190534, 346.1128054313]	0.9			0.0270753432654064		true
337.058725826354	[328.341273172577, 345.77617848013]	0.9			0.0265499751814476		true
336.753141021225	[328.194057152661, 345.31222488979]	0.9			0.0260793383732207		true
337.422010479897	[328.884279045459, 345.959741914335]	0.9			0.0259596824123599		true
337.570685925911	[329.173662561138, 345.967709290685]	0.9			0.0255094022390505		true
337.406857377528	[329.160585280046, 345.653129475011]	0.9			0.0250524287118603		true
337.314035290008	[329.213730890293, 345.414339689724]	0.9			0.0246050016741703		true
337.474664412221	[329.498403880695, 345.450924943746]	0.9			0.0242072812419861		true
337.452864495276	[329.611476571786, 345.294252418765]	0.9			0.0237897903466403		true
337.559671941907	[329.839737474476, 345.279606409339]	0.9			0.0234051073607497		true
337.690817064287	[330.085684414108, 345.295949714466]	0.9			0.0230398742183501		true
337.154461740192	[329.621978370362, 344.686945110022]	0.9			0.0228518844740571		true
337.519805793949	[330.054666142868, 344.984945445029]	0.9			0.0226178885404669		true
336.657061229607	[329.152089008618, 344.162033450595]	0.9			0.0228009253825277		true
336.425476028407	[329.03178498891, 343.819167067903]	0.9			0.0224710540951093		true
336.508856307863	[329.220598205312, 343.797114410413]	0.9			0.0221379164678067		true
336.843435272462	[329.618380564972, 344.068489979951]	0.9			0.0219194533238883		true
336.045146552257	[328.788553097102, 343.301740007412]	0.9			0.0220706998063037		true
336.131726637579	[328.97355470076, 343.289898574399]	0.9			0.0217591105258617		true
336.124820029015	[329.06838549342, 343.18125456461]	0.9			0.0214436720349607		true
336.371367469175	[329.386156143607, 343.356578794743]	0.9			0.0212067544287533		true
336.050599637344	[329.146728846744, 342.954470427943]	0.9			0.0209750551518148		true
335.535322590463	[328.672105457142, 342.398539723783]	0.9			0.0208816538409145		true
336.115423963191	[329.226302326806, 343.004545599575]	0.9			0.0209251860732126		true
336.642225826594	[329.74502691749, 343.539424735698]	0.9			0.0209167640027216		true
336.488046320056	[329.680772599648, 343.295320040464]	0.9			0.0206480762184902		true
336.472484854869	[329.75355928188, 343.191410427858]	0.9			0.0203755968172755		true
336.490759036882	[329.856506339769, 343.125011733996]	0.9			0.0201125415736974		true
335.902104269244	[329.273305204908, 342.530903333581]	0.9			0.0201316018017662		true
336.082834881899	[329.519418910105, 342.646250853692]	0.9			0.0199181462309635		true
335.807023800579	[329.312633899984, 342.301413701174]	0.9			0.0197210469081706		true
335.906666203549	[329.483994218826, 342.329338188271]	0.9			0.0194931228752101		true
336.015087533599	[329.661452384271, 342.368722682927]	0.9			0.0192732122708781		true
336.12182911223	[329.835691659263, 342.407966565197]	0.9			0.0190583906227494		true
335.66615610064	[329.406686467778, 341.925625733503]	0.9			0.0190022543257484		true
335.252584663156	[329.028085346124, 341.477083980188]	0.9			0.0189178358755735		true
335.641873557731	[329.426929664491, 341.856817450971]	0.9			0.0188659254407933		true
335.096588127945	[328.879428792753, 341.313747463136]	0.9			0.0189040687586137		true
334.74772683249	[328.575201782335, 340.920251882646]	0.9			0.0187857300754076		true
334.443748001858	[328.321788744481, 340.565707259235]	0.9			0.0186462168130473		true
334.551317958295	[328.488508252402, 340.614127664188]	0.9			0.0184566873835186		true
334.955511499702	[328.89158832199, 341.019434677414]	0.9			0.0184374529268156		true
334.686769527941	[328.674504871473, 340.69903418441]	0.9			0.0182924582447291		true
334.473507242859	[328.518003072426, 340.429011413292]	0.9			0.0181283951404027		true
334.89359908967	[328.928426283453, 340.858771895887]	0.9			0.0181351696282899		true
334.850856171847	[328.948433650609, 340.753278693085]	0.9			0.0179433063587936		true
335.132913051595	[329.254876265859, 341.010949837331]	0.9			0.0178525428458345		true
334.776331203885	[328.92870568583, 340.62395672194]	0.9			0.0177777901927477		true
335.069231322334	[329.241662741414, 340.896799903254]	0.9			0.0176999731212538		true
334.636348386672	[328.819648327528, 340.453048445817]	0.9			0.0176896365187717		true
334.342950090148	[328.565225197531, 340.120674982765]	0.9			0.0175847121044029		true
334.563016317988	[328.817685351469, 340.308347284507]	0.9			0.0174726945126984		true
334.605864448828	[328.913882162643, 340.297846735014]	0.9			0.0173053878077768		true
334.341989536381	[328.689886218494, 339.994092854267]	0.9			0.0171958540705732		true
334.205475136813	[328.605255536642, 339.805694736984]	0.9			0.0170423920671184		true
334.140585651597	[328.593696320285, 339.687474982909]	0.9			0.0168806930669341		true
334.106704512025	[328.612139779998, 339.601269244052]	0.9			0.0167205165813573		true
334.290623742554	[328.828613625509, 339.752633859599]	0.9			0.0166105073911401		true
334.487404481255	[329.0550112545, 339.919797708009]	0.9			0.0165090730757857		true
334.1945028978	[328.79031847298, 339.598687322621]	0.9			0.0164365679923904		true
334.241473783091	[328.88338562391, 339.599561942272]	0.9			0.0162917568761237		true
334.311654719971	[328.997087853239, 339.626221586702]	0.9			0.0161538416689634		true
334.215846862173	[328.947854946852, 339.483838777495]	0.9			0.016014671736262		true
334.34435800914	[329.11215636739, 339.576559650891]	0.9			0.0158979288383072		true
334.425047021593	[329.233134678481, 339.616959364705]	0.9			0.0157697139086025		true
334.311201849631	[329.162614747116, 339.459788952146]	0.9			0.0156414698141546		true
334.013920857335	[328.885179545181, 339.142662169489]	0.9			0.0155943217607024		true
333.86865357134	[328.779760052636, 338.957547090045]	0.9			0.0154781228561331		true
334.129066974552	[329.049054360314, 339.209079588791]	0.9			0.0154384659275627		true
334.145459379835	[329.106972988188, 339.183945771482]	0.9			0.0153095704594148		true
333.945988433967	[328.939786784664, 338.95219008327]	0.9			0.0152192037887476		true
333.906575801783	[328.941831511927, 338.871320091638]	0.9			0.0150930766909026		true
334.011956896092	[329.079876348066, 338.944037444118]	0.9			0.0149874875448466		true
334.637719564641	[329.577253993444, 339.698185135838]	0.9			0.0153544139041145		true
334.886985775299	[329.835565766562, 339.938405784036]	0.9			0.0153149645854506		true
335.023312276269	[330.000515438999, 340.046109113539]	0.9			0.0152205727030094		true
334.80447261182	[329.809266034331, 339.799679189309]	0.9			0.0151457435915975		true
335.102308303944	[330.102893513056, 340.101723094831]	0.9			0.015145019595806		true
335.213424902293	[330.244450893307, 340.182398911278]	0.9			0.015046351257513		true
335.466326886105	[330.503076116609, 340.429577655601]	0.9			0.0150172604376755		true
334.934320430052	[329.914514334181, 339.954126525923]	0.9			0.0152154751542284		true
335.024893866019	[330.037032495873, 340.012755236165]	0.9			0.0151130354446164		true
