Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
387.524776136772	[376.495511293862, 398.554040979682]	0.9			0.0292945453851673		true
386.808471412175	[376.117455165086, 397.499487659265]	0.9			0.0284246745272614		true
388.584178794593	[377.598797513879, 399.569560075308]	0.9			0.0290927337508553		true
387.918264401605	[377.253196605164, 398.583332198047]	0.9			0.0282703178989988		true
386.931282571485	[376.481145188893, 397.381419954078]	0.9			0.0277573990520802		true
386.885386596183	[376.758666366728, 397.012106825637]	0.9			0.026878532953498		true
387.881376034067	[377.812506849062, 397.950245219071]	0.9			0.0266504390470775		true
388.696939486142	[378.746545898573, 398.647333073711]	0.9			0.0262719058307507		true
387.525528504211	[377.645773332198, 397.405283676225]	0.9			0.0261614345232528		true
387.102442309562	[377.480432179389, 396.724452439735]	0.9			0.025490089842856		true
387.404838363206	[378.004396638233, 396.805280088179]	0.9			0.0248686041976645		true
387.850304073329	[378.62953259417, 397.071075552488]	0.9			0.0243530170929436		true
388.776581896022	[379.564171849617, 397.988991942426]	0.9			0.0242710211596445		true
389.802860940988	[380.548415666337, 399.057306215638]	0.9			0.024318706618306		true
388.206528927285	[378.714188920832, 397.698868933738]	0.9			0.0250646537260771		true
388.445588158527	[379.152137009284, 397.739039307771]	0.9			0.0245111400994579		true
388.444257146123	[379.364286936878, 397.524227355368]	0.9			0.0239346995009996		true
388.198486005296	[379.321495878632, 397.075476131961]	0.9			0.0234022859846171		true
387.953559932852	[379.270097514717, 396.637022350986]	0.9			0.0228951938869836		true
388.191447801925	[379.670566757943, 396.712328845907]	0.9			0.022442827519507		true
388.921012052625	[380.425833594913, 397.416190510337]	0.9			0.0223307086625403		true
389.285504459783	[380.918166001868, 397.652842917697]	0.9			0.0219662363329598		true
387.440362541384	[378.537876852256, 396.342848230512]	0.9			0.0235180842750984		true
388.344433470034	[379.39978848712, 397.289078452948]	0.9			0.0235757774630859		true
388.35769413791	[379.585872550864, 397.129515724955]	0.9			0.0231089253351233		true
388.061511057854	[379.451098181019, 396.671923934688]	0.9			0.0226917590121892		true
389.207132658013	[380.41802070284, 397.996244613187]	0.9			0.0231038265194047		true
388.285369721596	[379.51114607667, 397.059593366522]	0.9			0.0231198048743297		true
388.325113714118	[379.70659001836, 396.943637409875]	0.9			0.0226978512417721		true
388.404731756886	[379.933460628009, 396.876002885764]	0.9			0.0222967229969021		true
388.653158259216	[380.303589677713, 397.002726840719]	0.9			0.0219550085987325		true
388.967642870862	[380.723601400837, 397.211684340886]	0.9			0.0216536128563902		true
389.988805895623	[381.59982569005, 398.377786101197]	0.9			0.0219837107902333		true
390.336369202776	[382.042467219118, 398.630271186435]	0.9			0.0217093718508035		true
391.30988674595	[382.892010875133, 399.727762616768]	0.9			0.0219849869721179		true
391.496362841728	[383.196657928743, 399.796067754714]	0.9			0.0216591265640139		true
391.229807545376	[383.055767097859, 399.403847992893]	0.9			0.0213390350690869		true
390.994852171538	[382.944491202442, 399.045213140634]	0.9			0.0210222660308233		true
391.07146559147	[383.139202456834, 399.003728726106]	0.9			0.0207033451126158		true
391.42378576431	[383.565637000682, 399.281934527938]	0.9			0.0204871031333127		true
390.429084810449	[382.482959836185, 398.375209784712]	0.9			0.0207751084588621		true
390.957359961194	[383.037461765766, 398.877258156622]	0.9			0.0206765629631057		true
391.065818708952	[383.252331020388, 398.879306397517]	0.9			0.0203873194137174		true
391.045298162244	[383.343302482336, 398.747293842153]	0.9			0.0200916401304896		true
391.411214340834	[383.768403512198, 399.054025169471]	0.9			0.0199151643509222		true
391.152360685667	[383.608289353351, 398.696432017982]	0.9			0.0196660800657675		true
