Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
425.723311761756	[415.546201838439, 435.900421685073]	0.9			0.0244909227380533		true
423.998166792527	[413.686764528373, 434.30956905668]	0.9			0.0249256276688209		true
423.260192441561	[413.231883431865, 433.288501451257]	0.9			0.0242679943435423		true
421.791933830103	[411.740372480149, 431.843495180057]	0.9			0.0244123773663672		true
422.182378765344	[412.399586252698, 431.96517127799]	0.9			0.0237216351295077		true
422.514008497778	[412.993183089351, 432.034833906205]	0.9			0.0230532265380447		true
423.652520768869	[414.100496017551, 433.204545520186]	0.9			0.0230669241963732		true
422.625257191743	[413.180572957251, 432.069941426236]	0.9			0.0228584905792985		true
422.965081394427	[413.745892131881, 432.184270656972]	0.9			0.0222822496558029		true
422.346781548625	[413.326820429439, 431.366742667811]	0.9			0.0218228304415725		true
423.396705619474	[414.336023803879, 432.457387435069]	0.9			0.0218679557051595		true
423.77939253938	[414.904765481621, 432.65401959714]	0.9			0.0213895520034765		true
423.019435245917	[414.274689874884, 431.76418061695]	0.9			0.0211085677806524		true
423.662950945913	[415.01405216094, 432.311849730886]	0.9			0.0208400143078021		true
424.769500014995	[416.012461696224, 433.526538333766]	0.9			0.0210499423095784		true
425.373777486237	[416.715515629388, 434.032039343086]	0.9			0.0207773925666588		true
424.465616222531	[415.857770334474, 433.073462110588]	0.9			0.0206990141873109		true
424.890377023814	[416.416826695465, 433.363927352164]	0.9			0.0203487222060455		true
424.600214494919	[416.305516796212, 432.894912193625]	0.9			0.0199245442686916		true
425.36522752226	[417.08193161074, 433.64852343378]	0.9			0.0198601168828637		true
425.832930396468	[417.653498014832, 434.012362778103]	0.9			0.0195842544609674		true
426.764140686507	[418.513928187062, 435.014353185952]	0.9			0.0197131133369531		true
427.44626504411	[419.226493724663, 435.666036363557]	0.9			0.0196069939340372		true
427.068387281533	[418.99250109803, 435.144273465036]	0.9			0.0192745363278319		true
426.978546869777	[419.061001545982, 434.896092193571]	0.9			0.0188935388752118		true
427.555501364599	[419.68524089896, 435.425761830239]	0.9			0.0187527692152859		true
427.966857009891	[420.186089829028, 435.747624190754]	0.9			0.0185174316075744		true
428.296651306594	[420.618859599994, 435.974443013194]	0.9			0.0182535602752139		true
427.770125797151	[420.179599962955, 435.360651631346]	0.9			0.0180649556400761		true
427.764136788436	[420.308093119309, 435.220180457563]	0.9			0.0177394720472594		true
427.618887418707	[420.29222327198, 434.945551565435]	0.9			0.0174323095718714		true
427.869712417532	[420.642554250348, 435.096870584716]	0.9			0.0171812340291241		true
427.93406893167	[420.82491765164, 435.043220211699]	0.9			0.0168933705724972		true
427.928320448981	[420.936807471769, 434.919833426194]	0.9			0.0166094122754551		true
428.358848990747	[421.415154900111, 435.302543081382]	0.9			0.0164770868107043		true
429.137435593161	[422.112630889188, 436.162240297135]	0.9			0.016642014926622		true
429.616277213706	[422.622903074462, 436.60965135295]	0.9			0.0165475512291671		true
429.324979883075	[422.426160467038, 436.223799299113]	0.9			0.0163314208769889		true
428.964320924427	[422.146010627903, 435.78263122095]	0.9			0.0161515450220221		true
429.845876372473	[422.885814793947, 436.805937951]	0.9			0.0164584891122856		true
429.321947028169	[422.405555688166, 436.238338368173]	0.9			0.0163738171689899		true
429.24198166282	[422.427392706031, 436.056570619609]	0.9			0.0161319769372325		true
429.258794789318	[422.541575082151, 435.976014496484]	0.9			0.0158971805457498		true
429.304389462401	[422.680319881281, 435.928459043521]	0.9			0.0156715826821089		true
429.423789614179	[422.884315813379, 435.963263414979]	0.9			0.0154639781052696		true
429.705504677911	[423.223833239134, 436.187176116688]	0.9			0.0153149962968055		true
429.837198125967	[423.434359812411, 436.240036439522]	0.9			0.0151212063102104		true
429.431612815951	[423.077105204425, 435.786120427477]	0.9			0.0150197387978616		true
429.638063609304	[423.34836999254, 435.927757226069]	0.9			0.0148570162603321		true
429.840042131051	[423.613851705419, 436.066232556683]	0.9			0.0146977970634483		true
430.430793382881	[424.160312002737, 436.701274763025]	0.9			0.0147832817043558		true
430.510934843434	[424.315893860782, 436.705975826087]	0.9			0.0146000681857212		true
431.240189837727	[424.938837754865, 437.541541920589]	0.9			0.0148288448195392		true
