Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0510301489205002	[0.0477347231625955, 0.0543255746784049]	0.95			0.0690362390220587		false
0.0511309892483724	[0.0479278532444182, 0.0543341252523266]	0.95			0.0668324530960975		false
0.0514609544047311	[0.0482841578282675, 0.0546377509811947]	0.95			0.0657937658923766		false
0.0513854121600034	[0.048294572535981, 0.0544762517840258]	0.95			0.0639997304400958		false
0.0514972065373965	[0.0484830887499949, 0.0545113243247982]	0.95			0.0621684357393988		false
0.0514788476427655	[0.0485449001573884, 0.0544127951281426]	0.95			0.0604378106838185		false
0.0511844952970062	[0.0482691143307974, 0.054099876263215]	0.95			0.0603984764714997		false
0.0518425321569178	[0.0487219755412795, 0.054963088772556]	0.95			0.0640482365702586		false
0.0518196390778852	[0.0487758144033401, 0.0548634637524304]	0.95			0.0624043844634754		false
0.0520653909613796	[0.0490561243652109, 0.0550746575575484]	0.95			0.0613433416338695		false
0.0521676883800511	[0.0492224055877455, 0.0551129711723568]	0.95			0.0598362220849873		false
0.0521445050384134	[0.0492665802198459, 0.0550224298569809]	0.95			0.0584153559212987		false
0.0522525970000337	[0.0494313870769379, 0.0550738069231295]	0.95			0.0570732502145802		false
0.0519975221722951	[0.0491933984891739, 0.0548016458554163]	0.95			0.0570020321677581		false
0.0519448618963377	[0.0491991084500473, 0.0546906153426281]	0.95			0.0558090081871755		false
0.0524015794678564	[0.0495685027401242, 0.0552346561955885]	0.95			0.0571547771492179		false
0.0521307346557244	[0.0493057539032152, 0.0549557154082337]	0.95			0.0572951537878227		false
0.0520757504921978	[0.0493057488091669, 0.0548457521752288]	0.95			0.0561800956264142		false
0.0523837611615375	[0.0496023132802343, 0.0551652090428407]	0.95			0.0560749629878969		false
0.0523538802174179	[0.0496258174643685, 0.0550819429704673]	0.95			0.0549726511811758		false
0.05248385173507	[0.0497956597610652, 0.0551720437090749]	0.95			0.0539844634432727		false
0.0523398164784197	[0.0496868128917322, 0.0549928200651073]	0.95			0.0533945212478898		false
0.0523143416824265	[0.0497095426178733, 0.0549191407469798]	0.95			0.0524003828515745		false
0.0521135328503949	[0.0495255681632692, 0.0547014975375205]	0.95			0.0522551236281429		false
0.0521278038818214	[0.0495854936265299, 0.0546701141371129]	0.95			0.0512712503063855		false
0.0522098201998918	[0.0497065607562646, 0.0547130796435189]	0.95			0.0503607452525599		false
0.0527129383753054	[0.0500622269565887, 0.0553636497940222]	0.95			0.0529483321030707		false
0.0528700213383125	[0.0502457404449004, 0.0554943022317246]	0.95			0.0522289226942515		false
0.0529656518429016	[0.0503779534980492, 0.0555533501877541]	0.95			0.0513656900523485		false
0.0531175796974022	[0.050554603758683, 0.0556805556361214]	0.95			0.0506971818225158		false
0.0529005451204174	[0.0503429566107016, 0.0554581336301332]	0.95			0.0508033036178917		false
0.0527571305074833	[0.0502241767354952, 0.0552900842794715]	0.95			0.0504329575241797		false
0.0524768924143256	[0.0499234385429762, 0.0550303462856749]	0.95			0.0511473958099105		false
0.0525199654564711	[0.0500040811019329, 0.0550358498110094]	0.95			0.0503135803937611		false
0.0527821443324752	[0.0502513772795045, 0.055312911385446]	0.95			0.0503621430890197		false
0.0527741736249016	[0.0502808525474807, 0.0552674947023225]	0.95			0.04958788387819		true
0.0527741736249016	[0.0502808525474807, 0.0552674947023225]	0.95			0.04958788387819		true
0.0529754711316469	[0.0504870749033228, 0.0554638673599709]	0.95			0.0492877876781143		true
0.0530849495973013	[0.0506229910005404, 0.0555469081940623]	0.95			0.0486332108810928		true
0.0529940415213601	[0.0505604746210727, 0.0554276084216476]	0.95			0.0481318049034531		true
0.0528579918166217	[0.0504436918061856, 0.0552722918270577]	0.95			0.0478612869912906		true
0.0528199206326152	[0.050437753963875, 0.0552020873013554]	0.95			0.047229832447464		true
0.0527204886264429	[0.0503626661729004, 0.0550783110799854]	0.95			0.0468168711610276		true
0.0527029636147248	[0.0503765376387156, 0.0550293895907339]	0.95			0.0461807437560228		true
0.0525215385154401	[0.0501985508147513, 0.0548445262161288]	0.95			0.0462759912982611		true
0.0526717864087301	[0.0503603306567748, 0.0549832421606855]	0.95			0.0458983434344147		true
0.0530347839355525	[0.0506448026801252, 0.0554247651909798]	0.95			0.0471910468389528		true
0.0530785625396392	[0.0507174685234945, 0.055439656555784]	0.95			0.0465538617143525		true
0.0532854824136755	[0.0509190777370671, 0.0556518870902839]	0.95			0.0464738322407945		true
0.0532440184339987	[0.0509055986376207, 0.0555824382303767]	0.95			0.0459363971539631		true
0.0531250169858859	[0.0508035440783402, 0.0554464898934317]	0.95			0.0456950976484237		true
0.0531619735251205	[0.0508674971249765, 0.0554564499252646]	0.95			0.0451069254401641		true
0.0533823398068949	[0.0510745659799725, 0.0556901136338174]	0.95			0.0451844040696761		true
0.0536715043587154	[0.0513216714764455, 0.0560213372409853]	0.95			0.0457863669414658		true
0.0537439945872831	[0.0514173040549522, 0.056070685119614]	0.95			0.0452511187643031		true
0.053857191045429	[0.0515467228874495, 0.0561676592034086]	0.95			0.0448227943224319		true
0.0536899777470181	[0.0513825230369037, 0.0559974324571325]	0.95			0.044907384334887		true
0.0537266026432245	[0.0514440926532563, 0.0560091126331927]	0.95			0.0443687481350439		true
0.0537265331956266	[0.0514695269069378, 0.0559835394843153]	0.95			0.0438513121126926		true
0.0537955578079197	[0.0515593954976924, 0.056031720118147]	0.95			0.0433706076000707		true
0.0538213203878698	[0.0516090214318274, 0.0560336193439123]	0.95			0.0428665162536506		true
0.0540581623963843	[0.0518210890981714, 0.0562952356945973]	0.95			0.0431691679419352		true
0.0540592864088376	[0.051846138619701, 0.0562724341979743]	0.95			0.0426868393299331		true
0.0540355420012768	[0.0518453199434619, 0.0562257640590917]	0.95			0.0422453185784823		true
0.0539907372850742	[0.0518216717642508, 0.0561598028058976]	0.95			0.0418563401561225		true
