Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0412608137585078	[0.0383102567700637, 0.0442113707469519]	0.95			0.0770174161492372		false
0.0415591586573309	[0.0386375822906174, 0.0444807350240444]	0.95			0.0756148856504144		false
0.0416527571827207	[0.0388099569403606, 0.0444955574250809]	0.95			0.0732492501016862		false
0.0412412252275658	[0.0383631835048656, 0.0441192669502661]	0.95			0.075020930479745		false
0.0413366080339502	[0.0385311959702631, 0.0441420200976374]	0.95			0.072808849895349		false
0.0416297887365386	[0.0388393943388994, 0.0444201831341777]	0.95			0.0718444364320178		false
0.0420018901971711	[0.0391878379821809, 0.0448159424121614]	0.95			0.0718093255430365		false
0.0422438972633793	[0.0394603869422587, 0.0450274075844998]	0.95			0.0705393569808022		false
0.0423447972755076	[0.0396228327112748, 0.0450667618397405]	0.95			0.0686968694052589		false
0.0424867638565729	[0.0398158651411003, 0.0451576625720455]	0.95			0.0670812678817191		false
0.0425124166409768	[0.0399038868095102, 0.0451209464724435]	0.95			0.0653703195360149		false
0.0424749716539277	[0.0399253595425358, 0.0450245837653196]	0.95			0.0638594652773407		false
0.0422436559102011	[0.039710445562081, 0.0447768662583212]	0.95			0.0637920404131416		false
0.0419732126132045	[0.0394396162333676, 0.0445068089930413]	0.95			0.0642398842028621		false
0.0420866429983237	[0.0395975903835225, 0.0445756956131249]	0.95			0.0628586888922656		false
0.0419888304950763	[0.0395446549083653, 0.0444330060817873]	0.95			0.0618079887755939		false
0.0418338610313952	[0.0394208934634008, 0.0442468285993896]	0.95			0.0612103723685174		false
0.0420965292284125	[0.0396769102854031, 0.044516148171422]	0.95			0.0609830484683587		false
0.0422249793008612	[0.0398399536717628, 0.0446100049299596]	0.95			0.0598651707466427		false
0.0426120410669744	[0.0401533666732926, 0.0450707154606562]	0.95			0.0612320858095608		false
0.0426483015465979	[0.0402354164701193, 0.0450611866230765]	0.95			0.0599691835741419		false
0.0426169465820765	[0.0402483687603396, 0.0449855244038135]	0.95			0.0588490389720077		false
0.0426284796992023	[0.0403032558368701, 0.0449537035615346]	0.95			0.0576932015553224		false
0.042833797553265	[0.0405152831345229, 0.0451523119720071]	0.95			0.0572256748408722		false
0.0431252680744778	[0.0407772378067908, 0.0454732983421647]	0.95			0.0575818862182938		false
0.043128050548516	[0.0408208522598166, 0.0454352488372154]	0.95			0.0565200911047751		false
0.0431899762600333	[0.0409189745184503, 0.0454609780016164]	0.95			0.0554999671499362		false
0.0431604070765679	[0.0409268241533964, 0.0453939899997395]	0.95			0.0545750365286076		false
0.0430559764550634	[0.0408497995739696, 0.0452621533361573]	0.95			0.0540070429745681		false
0.0428225584323446	[0.0406045621769435, 0.0450405546877457]	0.95			0.0546243115671509		false
0.0428079802022904	[0.0406252871509286, 0.0449906732536522]	0.95			0.0537274491932279		false
0.0428381806712241	[0.0406890475961258, 0.0449873137463223]	0.95			0.0528184659525644		false
0.0429490777862705	[0.040822131666345, 0.045076023906196]	0.95			0.0521027695787633		false
0.0429484138063659	[0.0408539416489932, 0.0450428859637385]	0.95			0.0512673214097138		false
0.0428096344167395	[0.0407288054052277, 0.0448904634282514]	0.95			0.0510898611144818		false
0.043170672469239	[0.0410019795069867, 0.0453393654314913]	0.95			0.0528923966191144		false
0.0432357308382705	[0.0410948985218598, 0.0453765631546811]	0.95			0.052094843725478		false
0.0432859713420792	[0.0411736475623758, 0.0453982951217825]	0.95			0.0513028090723154		false
0.0434691050466185	[0.0413560364808643, 0.0455821736123726]	0.95			0.0510945618962268		false
0.0435377241421613	[0.0414498742503582, 0.0456255740339643]	0.95			0.0503704758955932		false
0.0433823445559093	[0.0413008948361673, 0.0454637942756514]	0.95			0.0503972063559101		false
0.0433441649971165	[0.0412896724158445, 0.0453986575783886]	0.95			0.0497580257014511		true
0.0433441649971165	[0.0412896724158445, 0.0453986575783886]	0.95			0.0497580257014511		true
0.0432601699194472	[0.0412265810894326, 0.0452937587494618]	0.95			0.049327127699558		true
0.0431979725530716	[0.0411876204081364, 0.0452083246980067]	0.95			0.0488096210709461		true
0.0435367692218459	[0.0414445273186243, 0.0456290111250676]	0.95			0.0504829476552252		false
0.0435461990100236	[0.0414808722105615, 0.0456115258094857]	0.95			0.0497898595038766		true
0.0435472594380445	[0.041508242549156, 0.0455862763269329]	0.95			0.049123180449611		true
0.0436360340390786	[0.0416151618527207, 0.0456569062254366]	0.95			0.0485609594289215		true
0.0436316650612472	[0.04163587948161, 0.0456274506408843]	0.95			0.0479342721826891		true
0.0437971150344813	[0.0417993250678088, 0.0457949050011537]	0.95			0.0477947900697335		true
0.043877019615524	[0.0418972421456842, 0.0458567970853638]	0.95			0.0472531691454947		true
0.0437591167944961	[0.0417894474412424, 0.0457287861477498]	0.95			0.0471331753314792		true
0.043764015839752	[0.0418176333195771, 0.0457103983599269]	0.95			0.0465445403210729		true
0.0436244908286569	[0.0416815330235444, 0.0455674486337693]	0.95			0.0466143556671723		true
0.0438415757542063	[0.0418745135950742, 0.0458086379133384]	0.95			0.0469751643721407		true
0.0439838538251099	[0.0420193801092748, 0.045948327540945]	0.95			0.0467516110596184		true
0.0440010847929508	[0.0420585156424232, 0.0459436539434785]	0.95			0.0461872969327577		true
0.044063525118675	[0.0421387667592586, 0.0459882834780915]	0.95			0.0456766656322131		true
0.0440293048075927	[0.042124633880106, 0.0459339757350794]	0.95			0.0452151330954641		true
0.0441677934024891	[0.0422644851154281, 0.04607110168955]	0.95			0.0450332775109616		true
0.0440511023215402	[0.0421545301911918, 0.0459476744518886]	0.95			0.0449909445496486		true
0.0439671428420124	[0.042083653149679, 0.0458506325343458]	0.95			0.0447558505825137		true
0.0439123916755636	[0.0420457465538108, 0.0457790367973163]	0.95			0.0443955756467248		true
0.0439425819893161	[0.042094535883101, 0.0457906280955312]	0.95			0.043902280128405		true
0.0441005235233648	[0.0422456155469775, 0.0459554314997521]	0.95			0.0439077038497546		true
0.0441548438528815	[0.0423158766009117, 0.0459938111048513]	0.95			0.0434580918484436		true
0.0441153673372874	[0.0422934266516399, 0.0459373080229349]	0.95			0.0430785781595419		true
0.0440599626455014	[0.0422530673653045, 0.0458668579256984]	0.95			0.0427636475377087		true
0.0440799766638928	[0.042290630864481, 0.0458693224633046]	0.95			0.0423106906384467		true
0.0440602874953668	[0.0422881509299679, 0.0458324240607657]	0.95			0.0419062202160051		true
0.044050410222495	[0.0422954564282737, 0.0458053640167163]	0.95			0.0414927262269274		true
