Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0681534221650259	[0.0625410084072955, 0.0737658359227564]	0.95			0.0897397387835494		false
0.0678010875832705	[0.0623126294985763, 0.0732895456679647]	0.95			0.0880793850116626		false
0.0676231685665183	[0.0622824335907116, 0.072963903542325]	0.95			0.0857502616372264		false
0.0679569943138754	[0.0627256556023939, 0.0731883330253569]	0.95			0.0834003034522586		false
0.0677672677312786	[0.0626657100871969, 0.0728688253753603]	0.95			0.0814090774202204		false
0.0678726769350416	[0.0629028892610198, 0.0728424646090633]	0.95			0.0790073036772485		false
0.0679095350382407	[0.0630683158083773, 0.0727507542681041]	0.95			0.0767615111932374		false
0.0677668886168398	[0.0630399763625227, 0.0724938008711568]	0.95			0.0749827732665074		false
0.0676835026704751	[0.0630704263222971, 0.0722965790186531]	0.95			0.0731416706239571		false
0.0673989360755355	[0.0628626168919777, 0.0719352552590933]	0.95			0.0721624298802732		false
0.0674900593623472	[0.0630568930094527, 0.0719232257152417]	0.95			0.0703042306925896		false
0.0672238086873088	[0.062861244514, 0.0715863728606176]	0.95			0.0693999014342965		false
0.0671289636494326	[0.0628603974782131, 0.0713975298206521]	0.95			0.0679054912546316		false
0.0670489855536067	[0.0628713035948881, 0.0712266675123254]	0.95			0.0664481523341335		false
0.0674748658817742	[0.0633026859327901, 0.0716470458307584]	0.95			0.0659084190110644		false
0.0673422542846512	[0.0632496578520595, 0.0714348507172429]	0.95			0.0647054319592409		false
0.0672776667272634	[0.0632674642822587, 0.0712878691722682]	0.95			0.0633849086651208		false
0.0669532614381216	[0.0629729693397593, 0.0709335535364839]	0.95			0.0632063588567239		false
0.0668313835948427	[0.0629226109385559, 0.0707401562511295]	0.95			0.0621203188803423		false
0.0667901185123691	[0.0629563983628589, 0.0706238386618792]	0.95			0.0608948454677143		false
0.0665987666193985	[0.0628194216962292, 0.0703781115425678]	0.95			0.0601620457673861		false
0.0668588215630097	[0.0631152639188879, 0.0706023792071314]	0.95			0.0593130316136005		false
0.0667869835534053	[0.0631094245381747, 0.0704645425686359]	0.95			0.0582727388522781		false
0.0672421101092598	[0.0635222787873053, 0.0709619414312142]	0.95			0.0585594753993279		false
0.067469446712535	[0.0637883918077093, 0.0711505016173608]	0.95			0.0577072849856801		false
0.0674529443055912	[0.0638357680203704, 0.071070120590812]	0.95			0.0566637857958651		false
0.0675220505951994	[0.0639641318720174, 0.0710799693183815]	0.95			0.0556236537423955		false
0.0670216490085155	[0.0633886427983898, 0.0706546552186412]	0.95			0.0573132039075303		false
0.0671392713642197	[0.0635588893460793, 0.0707196533823602]	0.95			0.0563317272371642		false
0.0674012484709626	[0.063841857804277, 0.0709606391376482]	0.95			0.0557532438607567		false
0.0675814606310765	[0.064061258936954, 0.071101662325199]	0.95			0.0549505543996087		false
0.0680853225368265	[0.0644825690144305, 0.0716880760592226]	0.95			0.0558717429758385		false
0.068266149995293	[0.0647015934061648, 0.0718307065844213]	0.95			0.0550922535516514		false
0.0681149977446262	[0.0645923854660459, 0.0716376100232065]	0.95			0.0545360301088743		false
0.0681892173530356	[0.0647165316091804, 0.0716619030968908]	0.95			0.0536599483548744		false
0.0685175648674084	[0.0650363280982537, 0.0719988016365631]	0.95			0.053527572526779		false
0.0688996835918565	[0.0653884668028578, 0.0724109003808552]	0.95			0.0536977996377371		false
0.0687430266672811	[0.0652687395269269, 0.0722173138076354]	0.95			0.0532304923541677		false
0.0687054518753092	[0.0652796562232475, 0.0721312475273708]	0.95			0.0524787636801561		false
0.0686941962010237	[0.0653162440968711, 0.0720721483051762]	0.95			0.0517168761134322		false
0.0682852435226543	[0.0648588172931109, 0.0717116697521977]	0.95			0.0528289964656412		false
0.0681113837537612	[0.0647144431735653, 0.071508324333957]	0.95			0.0524912278250652		false
0.0685278932382034	[0.0650785585170204, 0.0719772279593865]	0.95			0.0530026294341003		false
0.0687957654599431	[0.0653518646155014, 0.0722396663043849]	0.95			0.052697820708009		false
0.068634161834221	[0.0652205549705301, 0.0720477686979118]	0.95			0.0523394329476848		false
0.0685771853635609	[0.0652057769138183, 0.0719485938133035]	0.95			0.0517041374140599		false
0.0683920988152462	[0.065043929901844, 0.0717402677286484]	0.95			0.0514755015334221		false
0.0682429775878618	[0.06492403163241, 0.0715619235433136]	0.95			0.051120453736502		false
0.0681058865923799	[0.0648171766378638, 0.0713945965468959]	0.95			0.0507382475619108		false
0.0680712609256945	[0.0648221959235429, 0.071320325927846]	0.95			0.0501227234878591		false
0.0679390087572687	[0.0647188781235142, 0.0711591393910232]	0.95			0.0497556621363087		true
