Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0477468558528703	[0.0447491562087402, 0.0507445554970004]	0.95			0.0669889646666597		false
0.0476236418727694	[0.0447054364673723, 0.0505418472781665]	0.95			0.0652762982758693		false
0.0479421106598173	[0.0450405751214889, 0.0508436461981457]	0.95			0.0644204815436302		false
0.0478064971439853	[0.0449742118987813, 0.0506387823891894]	0.95			0.0629757615670587		false
0.0477183192427902	[0.0449582294960613, 0.050478408989519]	0.95			0.0613923141028198		false
0.0475581873958583	[0.0448534422123622, 0.0502629325793543]	0.95			0.0603018419565265		false
0.0477548100282807	[0.0450922928524211, 0.0504173272041403]	0.95			0.0590459479311355		false
0.0480401236136801	[0.0453854565285071, 0.0506947906988531]	0.95			0.0584915805243811		false
0.0482464197268308	[0.0456259285860866, 0.050866910867575]	0.95			0.0574342533281244		false
0.048056698733478	[0.0454724687230603, 0.0506409287438957]	0.95			0.0568306512267096		false
0.0482342451746348	[0.0456869481729285, 0.0507815421763411]	0.95			0.0557554641659273		false
0.0482029412278895	[0.0457134544347773, 0.0506924280210018]	0.95			0.0544585138859758		false
0.0481910384309165	[0.045757390486801, 0.0506246863750319]	0.95			0.0531858988946813		false
0.048063092523808	[0.0456697640037067, 0.0504564210439094]	0.95			0.0524050993542931		false
0.0480795356387772	[0.0457374608210551, 0.0504216104564993]	0.95			0.0512069270064046		false
0.0482530107751324	[0.0459351749103122, 0.0505708466399527]	0.95			0.0504588448687911		false
0.0479773622737773	[0.045643917381796, 0.0503108071657586]	0.95			0.0511228007110515		false
0.0479732416771059	[0.0456869276814562, 0.0502595556727556]	0.95			0.0500430672771563		false
0.0481718838500309	[0.0458972803176807, 0.050446487382381]	0.95			0.0495585689741598		true
0.0481718838500309	[0.0458972803176807, 0.050446487382381]	0.95			0.0495585689741598		true
0.0480653722655426	[0.0458251918329029, 0.0503055526981822]	0.95			0.0488853476229464		true
0.0482932302862241	[0.0460508029770666, 0.0505356575953817]	0.95			0.0486946407921327		true
0.04821175686086	[0.0460054614317, 0.05041805229002]	0.95			0.0479572503024564		true
0.0481306680551978	[0.0459590350480534, 0.0503023010623423]	0.95			0.0472514926580569		true
0.0481791453345907	[0.046044528433674, 0.0503137622355074]	0.95			0.0463598384766086		true
0.0480507739832118	[0.045938899656958, 0.0501626483094655]	0.95			0.0459713737600132		true
0.0480540489347669	[0.0459788957324382, 0.0501292021370957]	0.95			0.0451327325128586		true
0.0483698395175244	[0.0462383212025219, 0.0505013578325268]	0.95			0.0460985230338804		true
0.0483912590300497	[0.0462951466538392, 0.0504873714062601]	0.95			0.0452771516609211		true
0.0483263592166778	[0.0462609750032527, 0.0503917434301029]	0.95			0.0446463615018904		true
0.0483639649667156	[0.0463308300292345, 0.0503970999041967]	0.95			0.0438829810775716		true
0.04835824403875	[0.0463576099371835, 0.0503588781403165]	0.95			0.0431565411650311		true
0.0484850751996117	[0.0465003203557047, 0.0504698300435187]	0.95			0.0426826058127043		true
0.0484515479493081	[0.0464964617270021, 0.0504066341716141]	0.95			0.0420480645126295		true
0.0484512700621591	[0.0465260341603442, 0.050376505963974]	0.95			0.0413797551534239		true
0.0486404803676261	[0.0467082752045477, 0.0505726855307045]	0.95			0.0413675126006414		true
0.0486505879405164	[0.0467469065409497, 0.0505542693400831]	0.95			0.0407231524057991		true
0.0485755012638099	[0.046693848402878, 0.0504571541247417]	0.95			0.0402976607260297		true
0.0484838168125478	[0.04662055396461, 0.0503470796604856]	0.95			0.039966553150617		true
0.0483210190066814	[0.0464566790764704, 0.0501853589368925]	0.95			0.0401307189250919		true
0.048301858861689	[0.0464632113600948, 0.0501405063632833]	0.95			0.0395721141043079		true
0.048187034473415	[0.0463598363357531, 0.0500142326110768]	0.95			0.0394133862861092		true
0.0481612569201183	[0.0463582117876551, 0.0499643020525815]	0.95			0.0388937593348533		true
0.0481303651457182	[0.046350492936685, 0.0499102373547514]	0.95			0.0384002865183012		true
0.048168104840771	[0.0464102511963342, 0.0499259584852078]	0.95			0.0378764087485834		true
0.0481840929429482	[0.0464489357851065, 0.0499192501007898]	0.95			0.0373562306329103		true
0.0481033282601979	[0.0463832617775814, 0.0498233947428144]	0.95			0.0370837758427739		true
0.0480884386088008	[0.0463900339543908, 0.0497868432632109]	0.95			0.0366114121856404		true
0.0480109533344168	[0.0463270507523987, 0.0496948559164349]	0.95			0.0363481498318969		true
0.0480965872081838	[0.046425155216006, 0.0497680192003616]	0.95			0.0360027227566824		true
0.0481151673987398	[0.0464638429575547, 0.0497664918399249]	0.95			0.0355399884312977		true
0.0479665336908837	[0.0463094187071964, 0.0496236486745711]	0.95			0.0357835410149477		true
0.0478614870405987	[0.0462113239802355, 0.0495116501009619]	0.95			0.0357090625897009		true
0.0476709684275256	[0.0459981261203165, 0.0493438107347348]	0.95			0.036367618603278		true
0.0478359197926622	[0.0461513295294871, 0.0495205100558374]	0.95			0.0365014460114056		true
0.0477886886595071	[0.0461210028369376, 0.0494563744820766]	0.95			0.0361589237004593		true
0.0477543155330266	[0.0461043136583916, 0.0494043174076617]	0.95			0.0357884489260749		true
0.0476904149454307	[0.0460542572380117, 0.0493265726528496]	0.95			0.0355267418376369		true
0.0476584290148708	[0.046039338812752, 0.0492775192169895]	0.95			0.0351675381070041		true
0.0475685937239122	[0.0459577427811941, 0.0491794446666304]	0.95			0.0350506975590047		true
0.0476057121058641	[0.0460108065158431, 0.0492006176958852]	0.95			0.0346637173045823		true
0.0474498648398063	[0.0458429040820289, 0.0490568255975837]	0.95			0.0350536422147687		true
0.0474850815300889	[0.0458938103171886, 0.0490763527429892]	0.95			0.0346728938369347		true
0.0476730990345297	[0.0460561161707737, 0.0492900818982856]	0.95			0.0351089713635476		true
0.0475743513165319	[0.0459626377739934, 0.0491860648590703]	0.95			0.0350657320944792		true
0.04760909792211	[0.0460126333117418, 0.0492055625324781]	0.95			0.03469622352522		true
0.0475568539150362	[0.0459734493556262, 0.0491402584744462]	0.95			0.0344417175914221		true
0.0476150616707776	[0.046043586086828, 0.0491865372547272]	0.95			0.0341301735487354		true
0.047547832235522	[0.0459865803613361, 0.0491090841097078]	0.95			0.0339501624586657		true
