Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
272.514458602108	[260.89045503835, 284.138462165865]	0.9			0.0445551124591682		true
271.562866944215	[260.278010879543, 282.847723008887]	0.9			0.0433569321762439		true
271.749030023468	[260.822441004276, 282.67561904266]	0.9			0.0418928255449184		true
269.140046027874	[257.549835965788, 280.73025608996]	0.9			0.0450018149637859		true
268.274042370483	[257.002286291709, 279.545798449256]	0.9			0.0438585828998404		true
267.967250494336	[257.052610146374, 278.881890842299]	0.9			0.0424607256146791		true
268.771806387385	[257.997951026198, 279.545661748573]	0.9			0.0417594609505013		true
269.619430714338	[258.956716379899, 280.282145048777]	0.9			0.0411756624176393		true
269.096803965938	[258.727349833005, 279.46625809887]	0.9			0.0400786934184779		true
270.045097738465	[259.71640537586, 280.373790101071]	0.9			0.0397691179641051		true
271.256948031737	[260.838135458143, 281.67576060533]	0.9			0.0399435939660193		true
271.314798743645	[261.160409742187, 281.469187745103]	0.9			0.0388818083548058		true
271.170745119325	[261.280252669167, 281.061237569482]	0.9			0.0378539608298723		true
272.353875842162	[262.350930609693, 282.356821074632]	0.9			0.0381281103490779		true
272.949756406198	[263.072585306478, 282.826927505919]	0.9			0.0375454214973166		true
273.268557087689	[263.578709108784, 282.958405066594]	0.9			0.0367626353876169		true
273.467503916336	[263.976910962669, 282.958096870003]	0.9			0.0359523600721625		true
273.41867203375	[264.143950890379, 282.693393177122]	0.9			0.035112373810221		true
274.269035122986	[264.989190243316, 283.548880002656]	0.9			0.0350197110725506		true
273.578430956809	[264.4456372569, 282.711224656719]	0.9			0.0345356187178748		true
273.907264943169	[264.920230677026, 282.894299209313]	0.9			0.0339235483948365		true
273.899477549912	[265.097872538855, 282.701082560969]	0.9			0.0332013415527014		true
274.14325630984	[265.489485753218, 282.797026866461]	0.9			0.0325955302224873		true
272.773051561667	[263.952785675269, 281.593317448066]	0.9			0.0334160742567422		true
272.986864598328	[264.312905768594, 281.660823428063]	0.9			0.0328170083277305		true
273.71772497811	[265.043126044209, 282.392323912011]	0.9			0.0327290092875453		true
273.688272048045	[265.177259950813, 282.199284145277]	0.9			0.0320955578876205		true
274.069257763368	[265.656439213586, 282.482076313151]	0.9			0.0316680392716502		true
275.064785742604	[266.5191437419, 283.610427743308]	0.9			0.0320638956013606		true
275.037289466882	[266.644227170657, 283.430351763107]	0.9			0.0314766323099632		true
274.611807828325	[266.349347196883, 282.874268459767]	0.9			0.0310211409128579		true
274.663706869178	[266.538323961994, 282.789089776361]	0.9			0.0304848578110741		true
275.800798520881	[267.447059943668, 284.154537098094]	0.9			0.0312351108999763		true
275.44819460543	[267.225485154287, 283.670904056572]	0.9			0.0307706783520097		true
275.97564900312	[267.788989464837, 284.162308541403]	0.9			0.0305713074859552		true
275.860664679311	[267.808743804842, 283.912585553781]	0.9			0.0300659372060587		true
275.487829187223	[267.551418300962, 283.424240073484]	0.9			0.029663123958227		true
275.673189505402	[267.840119112232, 283.506259898573]	0.9			0.0292453214967697		true
275.984679583192	[268.228747334735, 283.740611831649]	0.9			0.0289153654316483		true
276.329690295407	[268.640551030692, 284.018829560122]	0.9			0.0286224072844329		true
276.370362628373	[268.792185816681, 283.948539440064]	0.9			0.0281934416682021		true
276.266985754746	[268.802430932846, 283.731540576646]	0.9			0.0277696700732764		true
276.140700121976	[268.786333483297, 283.495066760656]	0.9			0.0273613860621998		true
275.927628598173	[268.677193930622, 283.178063265723]	0.9			0.0269856721423956		true
275.981441553917	[268.828559258822, 283.134323849012]	0.9			0.0266075982210222		true
274.899544301004	[267.583310622777, 282.21577797923]	0.9			0.0273418908720371		true
274.752567325561	[267.538108457773, 281.96702619335]	0.9			0.0269660980612294		true
274.82073668328	[267.698021695443, 281.943451671118]	0.9			0.0266072754020598		true
273.923451392136	[266.721823315623, 281.125079468649]	0.9			0.0270005205685436		true
273.533832185139	[266.406257066999, 280.661407303279]	0.9			0.0267545334580771		true
273.426332721271	[266.393255449944, 280.459409992597]	0.9			0.0264011086145838		true
272.82428014058	[265.811874425661, 279.836685855498]	0.9			0.0263810852320646		true
272.52478801285	[265.591458349713, 279.458117675986]	0.9			0.0261052433923038		true
272.529663161592	[265.682087153516, 279.377239169667]	0.9			0.0257735705159486		true
272.673967413974	[265.896938761177, 279.450996066771]	0.9			0.0254874263854675		true
272.899435433021	[266.178439178864, 279.620431687177]	0.9			0.0252499649291284		true
271.989495130974	[265.154604579479, 278.82438568247]	0.9			0.0257770011663024		true
272.217793217761	[265.437176649737, 278.998409785785]	0.9			0.0255450900043733		true
272.017837376981	[265.315241943477, 278.720432810486]	0.9			0.0252627605726943		true
272.227709189034	[265.579192096083, 278.876226281985]	0.9			0.0250340286092351		true
272.190186070297	[265.619042588388, 278.761329552206]	0.9			0.024738977363501		true
272.614692016247	[266.044315649681, 279.185068382813]	0.9			0.0246965485825971		true
272.7531747863	[266.243615309352, 279.262734263248]	0.9			0.0244496359823852		true
272.639952336829	[266.203988394644, 279.075916279015]	0.9			0.0241768126052415		true
272.446892261994	[266.079320802009, 278.814463721979]	0.9			0.0239311023524566		true
272.678971183134	[266.352742601403, 279.005199764864]	0.9			0.0237513175946456		true
272.462175680119	[266.199444183056, 278.724907177181]	0.9			0.0235264634615686		true
272.916830664301	[266.636033889238, 279.197627439364]	0.9			0.023555693817708		true
273.493330633717	[267.150969502286, 279.835691765148]	0.9			0.0237407378429022		true
273.408449062736	[267.133589620787, 279.683308504685]	0.9			0.0234895935432776		true
273.298762482871	[267.08965235067, 279.507872615071]	0.9			0.0232472882328226		true
273.842932832422	[267.581159140997, 280.104706523847]	0.9			0.0234013998277275		true
273.903957521357	[267.701032804309, 280.106882238406]	0.9			0.0231710899732808		true
273.682050404692	[267.535681001089, 279.828419808296]	0.9			0.0229740174492021		true
273.479228617861	[267.389709054134, 279.568748181588]	0.9			0.022773948875103		true
273.54618626531	[267.511533365929, 279.580839164691]	0.9			0.0225584774736662		true
272.987617606968	[266.935777979765, 279.039457234171]	0.9			0.0226715192433361		true
272.568095785546	[266.536563266078, 278.599628305013]	0.9			0.0226292875002151		true
272.066895798205	[266.034104793776, 278.099686802635]	0.9			0.0226767579634441		true
271.711697327469	[265.71095407341, 277.712440581529]	0.9			0.0225837255185245		true
271.252248578451	[265.259577033324, 277.244920123578]	0.9			0.0225917254794317		true
271.215265593378	[265.279006770159, 277.151524416598]	0.9			0.0223774165000649		true
271.338231648492	[265.445708246204, 277.230755050779]	0.9			0.0221986011422812		true
270.948060471897	[265.075903579455, 276.820217364338]	0.9			0.0221527374353795		true
271.26169805231	[265.396217198152, 277.127178906468]	0.9			0.0221008457320194		true
271.676175061766	[265.788732520678, 277.563617602855]	0.9			0.0221508356853719		true
271.205358538732	[265.317355990917, 277.093361086547]	0.9			0.0221923007103115		true
271.239328044526	[265.400811281202, 277.07784480785]	0.9			0.0219988655465648		true
271.443258140599	[265.632584243336, 277.253932037862]	0.9			0.0218748536208952		true
271.36973179683	[265.610311524038, 277.129152069623]	0.9			0.0216837224418946		true
271.621747237528	[265.879230774114, 277.364263700942]	0.9			0.021598213770571		true
271.149185964127	[265.399881550827, 276.898490377426]	0.9			0.0216627994696315		true
271.310738933006	[265.593768022769, 277.027709843242]	0.9			0.0215252449362682		true
271.225302225899	[265.556945039077, 276.893659412721]	0.9			0.0213451664236748		true
271.334659063647	[265.704176585531, 276.965141541764]	0.9			0.0211907940269215		true
271.865186349766	[266.163771302503, 277.566601397029]	0.9			0.021420702822787		true
272.391375913171	[266.621837734421, 278.160914091921]	0.9			0.0216394059382972		true
272.305984980615	[266.583999209355, 278.027970751875]	0.9			0.0214641005770446		true
272.407969088576	[266.723655911848, 278.092282265303]	0.9			0.0213116199134813		true
272.338167335715	[266.700069408332, 277.976265263097]	0.9			0.0211402191978821		true
272.448469713442	[266.845734279607, 278.051205147276]	0.9			0.0209961588816849		true
272.533722910087	[266.968470502456, 278.098975317717]	0.9			0.0208461036509536		true
272.596157478552	[267.069889208404, 278.122425748701]	0.9			0.0206922176308556		true
272.028312915721	[266.454530463393, 277.602095368049]	0.9			0.020918324948854		true
271.870467276722	[266.336978365186, 277.403956188258]	0.9			0.0207762697673495		true
271.530633294043	[266.012457711459, 277.048808876628]	0.9			0.0207440494706842		true
271.114071443555	[265.593382781468, 276.634760105641]	0.9			0.020786243257533		true
270.98231411737	[265.502024698341, 276.4626035364]	0.9			0.0206412339990852		true
271.080493086122	[265.63317758413, 276.527808588115]	0.9			0.0205069093835881		true
271.283344711321	[265.853105326295, 276.713584096346]	0.9			0.0204257135848027		true
271.281192406664	[265.890500291011, 276.671884522318]	0.9			0.0202741057305675		true
271.295389149698	[265.942940520477, 276.647837778919]	0.9			0.0201263046078446		true
270.737456156146	[265.332926365287, 276.141985947005]	0.9			0.0203688621118162		true
271.05591194543	[265.64107823421, 276.47074565665]	0.9			0.0203840224833218		true
270.953043261731	[265.5768559965, 276.329230526962]	0.9			0.0202434329040415		true
271.015300175787	[265.672903078531, 276.357697273042]	0.9			0.020108927313812		true
270.978489089746	[265.674281830475, 276.282696349017]	0.9			0.0199650761177383		true
271.222103548758	[265.923452939872, 276.520754157643]	0.9			0.0199254731025322		true
271.07265301627	[265.808179722295, 276.337126310245]	0.9			0.0198055353280507		true
271.003712458776	[265.776130516764, 276.231294400788]	0.9			0.0196691175082111		true
270.988892729022	[265.797227105812, 276.180558352233]	0.9			0.0195324295883032		true
270.931942278067	[265.776227556319, 276.087656999815]	0.9			0.0193987053287372		true
270.87333438505	[265.75306574742, 275.99360302268]	0.9			0.0192670162552193		true
271.18379367606	[266.049688113367, 276.317899238753]	0.9			0.0192975440005223		true
271.146779527302	[266.047450111411, 276.246108943194]	0.9			0.0191669922555399		true
271.057627848844	[265.99211355126, 276.123142146428]	0.9			0.0190438514509094		true
270.912504410475	[265.877440985647, 275.947567835304]	0.9			0.0189375353025935		true
271.010810198665	[266.000901857726, 276.020718539604]	0.9			0.0188341780270311		true
271.064360119067	[266.083529826555, 276.045190411578]	0.9			0.0187190477206848		true
271.597053341005	[266.520979196825, 276.673127485184]	0.9			0.0190456832309281		true
