Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
187.888557352911	[182.077300798584, 193.699813907238]	0.9			0.0319164252152207		true
188.093101426186	[182.457362946978, 193.728839905395]	0.9			0.0308879750763837		true
188.333432467232	[182.852603755361, 193.814261179104]	0.9			0.0299740260696758		true
188.375986929475	[183.071217979987, 193.680755878964]	0.9			0.0289765316908981		true
188.612995476555	[183.441174442182, 193.784816510927]	0.9			0.0281933489038066		true
187.746667288172	[182.496838071431, 192.996496504914]	0.9			0.0287666858901233		true
187.318975448174	[182.182172115683, 192.455778780666]	0.9			0.0281959714984067		true
188.006195042822	[182.804332187778, 193.208057897866]	0.9			0.0284559057916663		true
187.652190730917	[182.569947525455, 192.734433936379]	0.9			0.027837238682195		true
187.173891383681	[182.169149643576, 192.178633123787]	0.9			0.027473047713608		true
187.538171533326	[182.594712226648, 192.481630840004]	0.9			0.0270733979445229		true
187.447408861723	[182.634040626697, 192.260777096749]	0.9			0.0263552633370491		true
187.732564888554	[182.992553123659, 192.472576653449]	0.9			0.0259027577023405		true
187.540578705792	[182.912491942655, 192.168665468929]	0.9			0.0253021907579069		true
188.058024386681	[183.404331938708, 192.711716834655]	0.9			0.0253739505429408		true
187.798990939616	[183.239879104304, 192.358102774928]	0.9			0.0248805656148497		true
187.415207226859	[182.916788438633, 191.913626015086]	0.9			0.024592705932706		true
187.616216188966	[183.191103750868, 192.041328627064]	0.9			0.0241557168852274		true
187.905769850212	[183.526811262875, 192.284728437548]	0.9			0.0238600483341072		true
187.689665725339	[183.394468754775, 191.984862695903]	0.9			0.023420537160841		true
187.112078083326	[182.782371713885, 191.441784452768]	0.9			0.0236877677472019		true
187.295357448552	[183.030829324323, 191.559885572782]	0.9			0.0232995071921612		true
187.18865593442	[183.010096713997, 191.367215154843]	0.9			0.0228323972034893		true
187.255762813126	[183.154605344821, 191.35692028143]	0.9			0.0223917791233447		true
187.356036097889	[183.325039978037, 191.387032217741]	0.9			0.0219882462337651		true
187.745601874877	[183.701959591395, 191.789244158358]	0.9			0.0220119714154157		true
187.843306587005	[183.866160818479, 191.82045235553]	0.9			0.0216306565102631		true
187.735383057676	[183.830222991893, 191.640543123458]	0.9			0.0212432972240607		true
187.862309707964	[184.013906490734, 191.710712925194]	0.9			0.0209136542483204		true
187.538237676968	[183.718267078392, 191.358208275544]	0.9			0.0207925464316845		true
187.417539011909	[183.661644590242, 191.173433433576]	0.9			0.0204500750826136		true
187.864780213084	[184.05368303458, 191.675877391588]	0.9			0.0207064434444808		true
187.916710268425	[184.166031587811, 191.667388949039]	0.9			0.0203657463229094		true
187.859834048326	[184.171796170118, 191.547871926534]	0.9			0.0200249872939345		true
187.725372989523	[184.093192420111, 191.357553558935]	0.9			0.0197301188689421		true
187.876466015183	[184.284102056606, 191.468829973761]	0.9			0.0194936183777506		true
187.921430284294	[184.382709456578, 191.46015111201]	0.9			0.0191922596112475		true
187.670856008517	[184.162082752706, 191.179629264327]	0.9			0.0190526366956979		true
187.689077940303	[184.232943110876, 191.14521276973]	0.9			0.0187595919115682		true
187.076649254423	[183.48578039612, 190.667518112726]	0.9			0.0195702841416419		true
186.97245847711	[183.433016439391, 190.511900514829]	0.9			0.0192955559823568		true
186.701164974726	[183.18338472487, 190.218945224582]	0.9			0.0192035989243201		true
186.396729722309	[182.889960708347, 189.903498736272]	0.9			0.0191742018007997		true
186.257258764944	[182.794825327977, 189.71969220191]	0.9			0.0189416381495181		true
186.416142580813	[182.981909966907, 189.85037519472]	0.9			0.0187681537181866		true
186.621109945979	[183.202872996832, 190.039346895126]	0.9			0.0186582060271844		true
186.464985244515	[183.085245209443, 189.844725279587]	0.9			0.0184599257641202		true
186.080403118914	[182.675146773047, 189.485659464781]	0.9			0.0186410489112535		true
186.319729136393	[182.918259299815, 189.72119897297]	0.9			0.018595572960281		true
186.048519064104	[182.659536482487, 189.43750164572]	0.9			0.0185535485684416		true
186.256015308873	[182.87852590073, 189.633504717016]	0.9			0.0184684855234248		true
186.446356049487	[183.084111032317, 189.808601066657]	0.9			0.0183644828500506		true
186.412724028843	[183.093347034373, 189.732101023313]	0.9			0.0181294244069221		true
186.223598226051	[182.931385691422, 189.51581076068]	0.9			0.0179969802458199		true
186.439298850073	[183.152490027168, 189.726107672979]	0.9			0.0179457501365026		true
186.495466890951	[183.244567766616, 189.746366015286]	0.9			0.0177407666920592		true
186.334014951372	[183.112218620629, 189.555811282116]	0.9			0.0175946550973675		true
186.271028991053	[183.087195479476, 189.454862502629]	0.9			0.0173897115155352		true
186.400956528322	[183.239535588277, 189.562377468367]	0.9			0.0172529412383392		true
186.328930658529	[183.203369366788, 189.454491950271]	0.9			0.0170606103072465		true
186.53281947411	[183.410420623302, 189.655218324918]	0.9			0.0170241082278571		true
186.792974629831	[183.655534406806, 189.930414852856]	0.9			0.0170832871068028		true
186.768433022897	[183.666506805853, 189.870359239941]	0.9			0.0168889051737843		true
186.771429527163	[183.703651918728, 189.839207135598]	0.9			0.0166996005598866		true
187.21468626552	[184.045815876194, 190.383556654845]	0.9			0.0172178344519236		true
