Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
143.411125051604	[137.202715175677, 149.619534927532]	0.9			0.0452499053533896		true
144.047580230357	[137.872934928526, 150.222225532188]	0.9			0.0447850428732189		true
144.307955868984	[138.296167325499, 150.319744412469]	0.9			0.0434703915498666		true
144.600480470705	[138.731045071325, 150.469915870085]	0.9			0.0423080168996232		true
143.828998980623	[138.009441810858, 149.648556150389]	0.9			0.0421678190521294		true
144.368036163799	[138.585236004612, 150.150836322985]	0.9			0.0417273897703934		true
144.428973112088	[138.811694121114, 150.046252103062]	0.9			0.0404669003324232		true
143.648832900984	[138.042191054385, 149.255474747583]	0.9			0.0406154220226058		true
143.105718800169	[137.597174680638, 148.6142629197]	0.9			0.0400338461332207		true
143.641242237655	[138.140707335784, 149.141777139527]	0.9			0.039818349043928		true
143.719881892054	[138.356934751972, 149.082829032136]	0.9			0.0387616793454949		true
144.067084874744	[138.772295108694, 149.361874640794]	0.9			0.0381545160862463		true
143.907623291782	[138.74961821639, 149.065628367173]	0.9			0.0371749136444278		true
143.708063807862	[138.677166102878, 148.738961512846]	0.9			0.0362777654487963		true
143.94797266732	[138.998060516792, 148.897884817849]	0.9			0.0356113756704557		true
144.088246081979	[139.236544727435, 148.939947436522]	0.9			0.0348450283942425		true
144.714768811182	[139.779039313242, 149.650498309123]	0.9			0.0353109416275183		true
145.225717363232	[140.264191830026, 150.187242896438]	0.9			0.0353727167887443		true
145.574588916621	[140.649818284641, 150.499359548601]	0.9			0.0350144116220132		true
145.895845057572	[141.013701497075, 150.77798861807]	0.9			0.0346217673081844		true
145.902925481359	[141.122812617051, 150.683038345667]	0.9			0.0338720067695874		true
145.633089318171	[140.940015429594, 150.326163206748]	0.9			0.0332983778543808		true
145.983357160842	[141.311322248272, 150.655392073412]	0.9			0.0330619998329762		true
145.982278479786	[141.402642546906, 150.561914412666]	0.9			0.032387201896604		true
145.792126743414	[141.298320279638, 150.28593320719]	0.9			0.0318036792998136		true
145.640876374796	[141.232347896898, 150.049404852693]	0.9			0.0312147220062927		true
145.618210721913	[141.293152305778, 149.943269138048]	0.9			0.0306105309815365		true
145.79846393278	[141.526908621003, 150.070019244558]	0.9			0.0301819304427584		true
145.699409565825	[141.506295626112, 149.892523505538]	0.9			0.0296319956731277		true
145.667667478223	[141.550095722694, 149.785239233752]	0.9			0.0290891485060922		true
145.699839269102	[141.651367875291, 149.748310662913]	0.9			0.0285805315863635		true
146.077351546971	[142.009426072917, 150.145277021025]	0.9			0.02864546098486		true
146.497318939145	[142.391526233654, 150.603111644636]	0.9			0.0288345297932501		true
146.341764623798	[142.301320405147, 150.382208842449]	0.9			0.0283935820633793		true
146.73401748412	[142.664666309089, 150.803368659152]	0.9			0.0285238894837142		true
146.724470399307	[142.720639038502, 150.728301760112]	0.9			0.0280536255147014		true
146.718655411263	[142.778098161823, 150.659212660703]	0.9			0.0275991717229187		true
146.551483268994	[142.667428654827, 150.435537883162]	0.9			0.027224536467706		true
146.622808634431	[142.791493065675, 150.454124203187]	0.9			0.0268315393760468		true
146.262351664174	[142.441646891089, 150.083056437258]	0.9			0.0268229471960945		true
146.456263849921	[142.662664901471, 150.24986279837]	0.9			0.0265913927170031		true
146.327054008751	[142.587137468683, 150.066970548818]	0.9			0.0262289895600779		true
146.253432314634	[142.568350492791, 149.938514136477]	0.9			0.0258478253350445		true
146.148578170303	[142.515376656369, 149.781779684236]	0.9			0.0254934000749537		true
