Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
250.159400217157	[243.39053258673, 256.928267847585]	0.9			0.0278107268942996		true
249.420896316193	[242.771787982137, 256.070004650249]	0.9			0.027388307304245		true
250.824500790475	[243.779354320799, 257.869647260152]	0.9			0.028899684673075		true
250.144898215372	[243.241086237041, 257.048710193703]	0.9			0.028382589821207		true
249.37967354625	[242.571387559269, 256.187959533231]	0.9			0.028067143678755		true
250.022215344611	[243.268761510372, 256.775669178849]	0.9			0.0277612867032686		true
249.790499216393	[243.236197543648, 256.344800889139]	0.9			0.0269462429479461		true
250.414966746851	[243.901023438693, 256.92891005501]	0.9			0.0267073225701151		true
250.506729407365	[244.16835482997, 256.84510398476]	0.9			0.0259590338060348		true
251.152716047376	[244.826900380518, 257.478531714235]	0.9			0.0258379110180559		true
251.58475941427	[245.347053095969, 257.822465732572]	0.9			0.0254240115770277		true
252.110183549583	[245.921381787236, 258.298985311931]	0.9			0.0251657733759067		true
252.447731501845	[246.362001540905, 258.533461462785]	0.9			0.0247023888541091		true
251.695702600772	[245.615027410075, 257.776377791468]	0.9			0.0247569346827627		true
252.191556624948	[246.154058350737, 258.229054899159]	0.9			0.0245273155952129		true
252.112538118133	[246.21895270019, 258.006123536077]	0.9			0.0239363597046896		true
252.23882658395	[246.469017310874, 258.008635857026]	0.9			0.0234098765679675		true
252.792470322772	[247.023860539392, 258.561080106152]	0.9			0.0233524396015184		true
252.363813892417	[246.679809309341, 258.047818475492]	0.9			0.0230420341210328		true
252.575275458234	[246.98800902587, 258.162541890597]	0.9			0.0226216100708674		true
252.526841197422	[247.058542884332, 257.995139510512]	0.9			0.022133613552678		true
252.155368303637	[246.767061715155, 257.543674892119]	0.9			0.0218355989289278		true
252.257932349454	[246.969948025149, 257.54591667376]	0.9			0.0214114485045236		true
252.307883464014	[247.121392721529, 257.494374206499]	0.9			0.0209876234726852		true
252.268070242847	[247.183339076908, 257.352801408786]	0.9			0.0205706872677086		true
251.359098053351	[246.093280772263, 256.62491533444]	0.9			0.0213976475284653		true
250.872368038702	[245.637958199136, 256.106777878269]	0.9			0.0213094502085181		true
251.529278080394	[246.206662829047, 256.851893331741]	0.9			0.0216184858288854		true
251.57581768481	[246.346160753661, 256.805474615959]	0.9			0.0212288956123757		true
252.034856216997	[246.800735068304, 257.26897736569]	0.9			0.0212078831420189		true
251.596904442977	[246.400903527633, 256.792905358321]	0.9			0.0210875887261567		true
251.328769954175	[246.206007025556, 256.451532882793]	0.9			0.0208068153596557		true
251.820691669638	[246.673077362718, 256.968305976559]	0.9			0.0208681643005207		true
251.39127128554	[246.276814309791, 256.505728261289]	0.9			0.020767107086726		true
251.301935823675	[246.271331115275, 256.332540532074]	0.9			0.0204270821358608		true
251.217744310797	[246.268341384349, 256.167147237245]	0.9			0.0200976012532746		true
251.626867209973	[246.673916709247, 256.579817710698]	0.9			0.0200789388955295		true
252.532996444727	[247.315080724123, 257.750912165331]	0.9			0.0210982512887041		true
252.914582814166	[247.70642884781, 258.122736780523]	0.9			0.0210255098770833		true
252.14032784519	[246.819241601978, 257.461414088402]	0.9			0.0215586362257472		true
251.965506851908	[246.719654940972, 257.211358762844]	0.9			0.0212623996746069		true
251.905626085045	[246.737556797442, 257.073695372649]	0.9			0.0209456126366944		true
251.996788615681	[246.896009958439, 257.097567272924]	0.9			0.0206596236938024		true
252.198436749363	[247.146085820904, 257.250787677823]	0.9			0.020442771374177		true
252.301049031497	[247.31099543515, 257.291102627844]	0.9			0.0201772411597251		true
252.313592641983	[247.391738276874, 257.235447007091]	0.9			0.0198949827483738		true
252.097778014693	[247.233109350496, 256.962446678889]	0.9			0.0196764449428976		true
252.096793304854	[247.297414086399, 256.89617252331]	0.9			0.019407316636067		true
252.339741697808	[247.570637145682, 257.108846249934]	0.9			0.019263611416565		true
251.877401521041	[247.101227886358, 256.653575155725]	0.9			0.0193288138449892		true
251.982057134963	[247.258918014444, 256.705196255483]	0.9			0.0191019970419968		true
251.803853686103	[247.134654958895, 256.47305241331]	0.9			0.0188933386456223		true
251.831815261797	[247.219910651635, 256.443719871959]	0.9			0.0186550694804704		true
251.971481049884	[247.403366930438, 256.539595169331]	0.9			0.0184642358595332		true
251.989820112616	[247.476889817392, 256.50275040784]	0.9			0.0182357645538294		true
252.1725880946	[247.693293515942, 256.651882673257]	0.9			0.0180840365723081		true
251.959589011462	[247.521990226198, 256.397187796727]	0.9			0.0179280991608445		true
252.086456340894	[247.689719005934, 256.483193675855]	0.9			0.0177509884245732		true
251.929817994596	[247.579254300904, 256.280381688289]	0.9			0.0175724081000936		true
252.139281006039	[247.81211881052, 256.466443201559]	0.9			0.0174614632096669		true
252.538204474681	[248.176433019613, 256.89997592975]	0.9			0.0175752846553478		true
252.636989756042	[248.316629397483, 256.957350114601]	0.9			0.0173985945646971		true
252.842595170018	[248.544411512278, 257.140778827759]	0.9			0.017293423061047		true
252.48276855357	[248.186014920124, 256.779522187017]	0.9			0.0173126339726646		true
252.262888770129	[247.99887775223, 256.526899788029]	0.9			0.0171936706187816		true
252.29157127266	[248.072259035084, 256.510883510237]	0.9			0.0170084001088561		true
252.483418137716	[248.285821085018, 256.681015190415]	0.9			0.0169063099711243		true
252.094230046967	[247.884166177146, 256.304293916788]	0.9			0.0169839967382693		true
251.931946791343	[247.759358878375, 256.104534704311]	0.9			0.0168412928248512		true
251.509600392735	[247.311536827432, 255.707663958039]	0.9			0.0169747987463798		true
251.776259616675	[247.579645715695, 255.972873517654]	0.9			0.0169505610562123		true
251.840507417801	[247.682370981696, 255.998643853905]	0.9			0.0167881808447808		true
251.127752442603	[246.800353099409, 255.455151785798]	0.9			0.0175340079090228		true
250.732716940097	[246.392220352258, 255.073213527937]	0.9			0.0176162079372229		true
250.81485796194	[246.511175110313, 255.118540813567]	0.9			0.0174583681640449		true
250.646131387489	[246.377504747367, 254.914758027612]	0.9			0.0173255535017266		true
250.568732696289	[246.341310684773, 254.796154707805]	0.9			0.0171608326665344		true
250.759337423297	[246.549232499029, 254.969442347565]	0.9			0.017076122612893		true
250.84482672144	[246.668307931768, 255.021345511112]	0.9			0.0169317202712041		true
250.89017541343	[246.750349497633, 255.030001329226]	0.9			0.0167773862295409		true
250.907237685876	[246.805187266768, 255.009288104985]	0.9			0.0166206005008915		true
251.068621060452	[246.986733160793, 255.150508960111]	0.9			0.0165267496250567		true
251.00651402712	[246.962123833915, 255.050904220326]	0.9			0.0163765606256504		true
250.911771141281	[246.902788655304, 254.920753627259]	0.9			0.0162370887255326		true
251.2001294865	[247.178047162379, 255.22221181062]	0.9			0.0162720046148697		true
251.440973693382	[247.419112294086, 255.462835092678]	0.9			0.0162552575749101		true
251.415067333122	[247.429149281285, 255.400985384958]	0.9			0.0161093309475223		true
251.744871418969	[247.731103441883, 255.758639396055]	0.9			0.0162021156056716		true
251.546217476709	[247.554580078289, 255.53785487513]	0.9			0.0161242720581377		true
251.665111399641	[247.697035140782, 255.633187658501]	0.9			0.0160198778988368		true
251.79067687548	[247.844650822099, 255.736702928862]	0.9			0.0159213686488386		true
251.692653289578	[247.778335089168, 255.606971489988]	0.9			0.0157976612402427		true
251.950630106259	[248.02834631439, 255.872913898128]	0.9			0.0158138529331522		true
251.864573471209	[247.973906665083, 255.755240277335]	0.9			0.0156898234110603		true
252.06246171869	[248.178245799005, 255.946677638375]	0.9			0.0156509121384918		true
252.204243102978	[248.337297597216, 256.071188608741]	0.9			0.0155713440678339		true
252.00394038952	[248.154439305262, 255.853441473778]	0.9			0.0155125215371325		true
