Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
125.08441997358	[119.474444336226, 130.694395610934]	0.9			0.0469554444761955		true
124.612238351015	[119.164979094367, 130.059497607663]	0.9			0.0457119138361453		true
124.46375359016	[119.20664876005, 129.72085842027]	0.9			0.0441007685795466		true
124.861985638868	[119.682444676958, 130.041526600778]	0.9			0.0432773659987494		true
123.99407983838	[118.763626242116, 129.224533434644]	0.9			0.0440408714499903		true
124.367481493064	[119.212398830458, 129.52256415567]	0.9			0.0432428397816036		true
124.454188662378	[119.441827454365, 129.466549870391]	0.9			0.041964873736781		true
124.840397452691	[119.882662171242, 129.79813273414]	0.9			0.0413548981283668		true
125.372320203885	[120.401322901178, 130.343317506592]	0.9			0.0412868993705895		true
125.260794623256	[120.430161787373, 130.091427459139]	0.9			0.0401114867254947		true
125.608600432805	[120.829893644272, 130.387307221339]	0.9			0.0395490440685293		true
125.801049740532	[121.115451481295, 130.486647999769]	0.9			0.0386870395307153		true
126.116896578021	[121.483779343702, 130.750013812341]	0.9			0.0381377436506305		true
126.08933593581	[121.57215278404, 130.606519087581]	0.9			0.0371563968254693		true
126.429786962262	[121.946333246951, 130.913240677573]	0.9			0.0367657935743903		true
126.045768540451	[121.631310499023, 130.460226581879]	0.9			0.0362937636971651		true
125.892957414992	[121.580722403174, 130.205192426809]	0.9			0.0354680818355187		true
125.365991021842	[121.060889259355, 129.671092784328]	0.9			0.0355614582779373		true
125.194755728213	[120.983135911053, 129.406375545373]	0.9			0.0348116271366657		true
125.383536747098	[121.232545161664, 129.534528332531]	0.9			0.0342399112375144		true
125.227775634112	[121.163420791665, 129.29213047656]	0.9			0.0335444048698132		true
124.815533763851	[120.780350717037, 128.850716810664]	0.9			0.0334092675079851		true
125.292323172253	[121.200737093047, 129.383909251458]	0.9			0.0337587557414311		true
125.536670989832	[121.481201235624, 129.592140744039]	0.9			0.0333835170623779		true
125.242903400172	[121.244065378021, 129.241741422323]	0.9			0.0329817217006272		true
124.630133931773	[120.562958693622, 128.697309169925]	0.9			0.0337348658511858		true
124.764597486082	[120.755482227384, 128.77371274478]	0.9			0.0332002753394563		true
124.560621868882	[120.618313362047, 128.502930375716]	0.9			0.0326841621056433		true
124.52134244596	[120.65177359145, 128.390911300471]	0.9			0.0320722086325363		true
124.675148742897	[120.852148830831, 128.498148654962]	0.9			0.0316336941382578		true
124.606933515883	[120.852308175533, 128.361558856233]	0.9			0.0310678827490524		true
124.295435116013	[120.573674845909, 128.017195386117]	0.9			0.0308671049037898		true
123.994497329458	[120.306170801828, 127.682823857088]	0.9			0.0306578332852579		true
124.326703748082	[120.622049975557, 128.031357520606]	0.9			0.0307129067469445		true
124.159142441797	[120.510216766387, 127.808068117208]	0.9			0.0302789736283053		true
123.940665299334	[120.337776491284, 127.543554107384]	0.9			0.0299397987323728		true
123.591616011952	[120.000053799524, 127.18317822438]	0.9			0.029929671685216		true
123.562011429961	[120.027359234101, 127.09666362582]	0.9			0.0294487208450994		true
123.593847871137	[120.110616711601, 127.077079030673]	0.9			0.0290001937788713		true
123.423328977525	[119.986072848919, 126.860585106132]	0.9			0.0286471258454672		true
123.3710917052	[119.986164222474, 126.756019187927]	0.9			0.0282109816966112		true
123.286930006081	[119.952071111393, 126.621788900769]	0.9			0.02780159495196		true
123.232282810538	[119.946670210893, 126.517895410184]	0.9			0.0273922785340253		true
123.191782593165	[119.953983124484, 126.429582061846]	0.9			0.0269920129731839		true
123.378481607282	[120.155128022976, 126.601835191587]	0.9			0.026826600223748		true
123.376891444792	[120.19802251525, 126.555760374334]	0.9			0.026446932012869		true
123.277853912144	[120.141459868307, 126.414247955982]	0.9			0.0261058426231504		true
123.277409895818	[120.183084153088, 126.371735638549]	0.9			0.0257467659823837		true
