Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.061679321303736	[0.0587498777147061, 0.0646087648927658]	0.95			0.0498629733878846		true
0.061679321303736	[0.0587498777147061, 0.0646087648927658]	0.95			0.0498629733878846		true
0.0613801114585262	[0.0584782586215293, 0.0642819642955232]	0.95			0.0496227641759605		true
0.0610457617987925	[0.0581528394546036, 0.0639386841429814]	0.95			0.0497468803126504		true
0.0617598608277847	[0.0586193260206705, 0.0649003956348989]	0.95			0.053575075325956		false
0.0613912956896595	[0.0582525617519814, 0.0645300296273376]	0.95			0.0538814747931896		false
0.0611525683328778	[0.0580619259367174, 0.0642432107290382]	0.95			0.0532301046907912		false
0.0607957729130835	[0.057705263282154, 0.063886282544013]	0.95			0.0535568066957471		false
0.060826744212571	[0.0578138764591835, 0.0638396119659584]	0.95			0.0521132284826898		false
0.060645469956645	[0.0576856042224804, 0.0636053356908096]	0.95			0.0513103013145031		false
0.0608289170829997	[0.0579180924581865, 0.0637397417078128]	0.95			0.050257605201942		false
0.0609887668428276	[0.058129226954707, 0.0638483067309482]	0.95			0.0491928077823687		true
0.0609210093768303	[0.0581240602507834, 0.0637179585028771]	0.95			0.048120332853195		true
0.0608813441086609	[0.058146150737061, 0.0636165374802609]	0.95			0.0470399731870231		true
0.0608295031995067	[0.0581525023666873, 0.063506504032326]	0.95			0.0460341468358359		true
0.0609704911869	[0.058336531785319, 0.0636044505884811]	0.95			0.0451511140784664		true
0.0608698039589632	[0.0582837618219351, 0.0634558460959914]	0.95			0.0443698563062701		true
0.0609093177620049	[0.0583754180153371, 0.0634432175086726]	0.95			0.0434069653428774		true
0.0608329080897247	[0.0583456907433033, 0.063320125436146]	0.95			0.0426289810735824		true
0.0608933843930059	[0.0584525440108281, 0.0633342247751838]	0.95			0.0417576415788795		true
0.0609992526278304	[0.0585968340994903, 0.0634016711561705]	0.95			0.0409991182162005		true
0.0609860283796626	[0.058629231867844, 0.0633428248914812]	0.95			0.0401983180869743		true
0.0611725415859362	[0.0588310887339067, 0.0635139944379658]	0.95			0.0397995839006132		true
0.0608164668309072	[0.0584143642070187, 0.0632185694547957]	0.95			0.0411217798309937		true
0.0610752855383244	[0.0586625380592079, 0.0634880330174409]	0.95			0.041129271915943		true
0.0610587874752468	[0.0586885262911322, 0.0634290486593614]	0.95			0.0403871307375583		true
0.061101936912312	[0.0587713658463354, 0.0634325079782887]	0.95			0.0396548732944237		true
0.0611672305200315	[0.0588729293444446, 0.0634615316956185]	0.95			0.0389703926937931		true
0.0609805113998404	[0.0586952792402712, 0.0632657435594096]	0.95			0.0389338323140861		true
0.0610379322236926	[0.0587876590401868, 0.0632882054071983]	0.95			0.0382779858944121		true
0.0611183713117967	[0.0588990833075004, 0.063337659316093]	0.95			0.037679499911906		true
0.0610622085731192	[0.0588756589216383, 0.0632487582246001]	0.95			0.0371384319348528		true
0.0611977163360917	[0.0590292764882081, 0.0633661561839752]	0.95			0.0367349894304856		true
0.0613313670836861	[0.0591805373478602, 0.063482196819512]	0.95			0.0363435317118438		true
0.0611603956477216	[0.0590160600325101, 0.0633047312629332]	0.95			0.0363347809736927		true
0.0610182518032788	[0.0588878686325108, 0.0631486349740468]	0.95			0.0361769447636598		true
0.0609269882136883	[0.0588205595107625, 0.0630334169166142]	0.95			0.0358110959917078		true
0.0609538806017612	[0.0588775352268273, 0.063030225976695]	0.95			0.0352654941640246		true
0.0608057708263517	[0.0587388163355738, 0.0628727253171297]	0.95			0.0351889026665008		true
0.0609493486105578	[0.0588923740301897, 0.0630063231909258]	0.95			0.03492768994698		true
0.0610749409041705	[0.0590318536338122, 0.0631180281745287]	0.95			0.0346099121845632		true
0.0608590257940989	[0.0588001595886563, 0.0629178919995416]	0.95			0.0350146363521062		true
0.0609311552319681	[0.0588953875234913, 0.0629669229404449]	0.95			0.0345658258495171		true
0.0611832617758114	[0.0591149318983213, 0.0632515916533015]	0.95			0.0349882814894827		true
0.0610703034320385	[0.0590173968906867, 0.0631232099733904]	0.95			0.0347847693986622		true
0.0610245791332992	[0.058996528084071, 0.0630526301825274]	0.95			0.0343757694747429		true
0.060831172078513	[0.0587937166882511, 0.0628686274687749]	0.95			0.0346543050010822		true
0.0607634168798414	[0.0587475385553441, 0.0627792952043387]	0.95			0.0343142602068031		true
0.0606805841373442	[0.0586834540604957, 0.0626777142141927]	0.95			0.0340322516597221		true
0.0606380877318281	[0.0586640097650436, 0.0626121656986127]	0.95			0.0336505802227121		true
0.0605062201565778	[0.0585393101990407, 0.0624731301141148]	0.95			0.0335998143956485		true
0.0606912460327583	[0.0587146269582353, 0.0626678651072814]	0.95			0.0336648494067601		true
0.0605119969589263	[0.0585277022311479, 0.0624962916867047]	0.95			0.0339035132447486		true
0.0605802585128913	[0.0586148883000674, 0.0625456287257152]	0.95			0.0335302219252315		true
0.0605454994942011	[0.0586019225047156, 0.0624890764836866]	0.95			0.0331657547468531		true
0.060696153666922	[0.0587524867743361, 0.0626398205595078]	0.95			0.0330822914790205		true
0.0607633149291359	[0.0588373584431261, 0.0626892714151458]	0.95			0.0327335648127632		true
0.0606407873355573	[0.0587215101263903, 0.0625600645447244]	0.95			0.0326843980176267		true
0.0605447575859881	[0.058637615351608, 0.0624518998203681]	0.95			0.0325242120257495		true
0.0606194368080218	[0.0587276976636818, 0.0625111759523617]	0.95			0.0322120433730167		true
0.0608724660162438	[0.0589367944584663, 0.0628081375740213]	0.95			0.0328431767550842		true
0.0607635682873655	[0.0588369644677097, 0.0626901721070213]	0.95			0.0327447861575722		true
