Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0826443061482034	[0.0770800467755744, 0.0882085655208324]	0.95			0.0721880642967156		false
0.0828908237027651	[0.077471119187111, 0.0883105282184192]	0.95			0.0699577413173059		false
0.0822828168609712	[0.0768870027770685, 0.0876786309448739]	0.95			0.0701784942709715		false
0.0832663082375017	[0.0776794494097615, 0.0888531670652419]	0.95			0.0719219673953837		false
0.0834748577637378	[0.0780257404929125, 0.088923975034563]	0.95			0.069837431037521		false
0.0831967354072157	[0.0778650151763125, 0.088528455638119]	0.95			0.0684738867491447		false
0.0830873274087833	[0.0778896917833842, 0.0882849630341825]	0.95			0.0667307252910185		false
0.0836249652691974	[0.0784505052848987, 0.0887994252534961]	0.95			0.0659582747811154		false
0.0837263701870116	[0.0786757822645041, 0.0887769581095191]	0.95			0.0641949501757438		false
0.0838727234821847	[0.0789355145407995, 0.08880993242357]	0.95			0.0625473713588495		false
0.0840878669503508	[0.0792484380902205, 0.088927295810481]	0.95			0.0610665519315446		false
0.0840680652840429	[0.0793397432520758, 0.08879638731601]	0.95			0.0595958826958188		false
0.0837295415994673	[0.0790601082198273, 0.0883989749791073]	0.95			0.0590618136602674		false
0.0835566404605218	[0.0789772884556488, 0.0881359924653947]	0.95			0.0579831505287063		false
0.0834528042127117	[0.078967325078805, 0.0879382833466183]	0.95			0.0568017104470791		false
0.0831667653571555	[0.0787400836485592, 0.0875934470657518]	0.95			0.0562189104135823		false
0.0827651504283862	[0.0783588707559763, 0.087171430100796]	0.95			0.0562320466068456		false
0.082278398967901	[0.0778569926550779, 0.0866998052807242]	0.95			0.0567888144923714		false
0.0820924006459999	[0.0777432502046226, 0.0864415510873773]	0.95			0.0559424828513122		false
0.0821596807881124	[0.0778929497018322, 0.0864264118743927]	0.95			0.0547768585297253		false
0.0822256000805075	[0.0780381538723914, 0.0864130462886236]	0.95			0.053658960397288		false
0.0821035841404881	[0.077987461764438, 0.0862197065165382]	0.95			0.0527792837838846		false
0.08222496429242	[0.078177376048608, 0.086272552536232]	0.95			0.0517744192551994		false
0.0827939639619302	[0.0786658193904092, 0.0869221085334511]	0.95			0.052476979246011		false
0.0827701337143793	[0.0787147904487174, 0.0868254769800412]	0.95			0.0515194570492304		false
0.0822511503793556	[0.078138561793055, 0.0863637389656561]	0.95			0.0526319974661488		false
0.083149483387082	[0.0787403887531209, 0.0875585780210431]	0.95			0.0559953373837816		false
0.0831403156105928	[0.0788052914458469, 0.0874753397753388]	0.95			0.0550093031217946		false
0.0829635670722643	[0.0786861500403748, 0.0872409841041538]	0.95			0.0543604818598278		false
0.0826356879254621	[0.0783790380261737, 0.0868923378247504]	0.95			0.0543085244024928		false
0.0824739455020603	[0.0782734271105409, 0.0866744638935797]	0.95			0.0536646796567021		false
0.0826742867699549	[0.0785213177286345, 0.0868272558112752]	0.95			0.0528897013123593		false
0.0821368600775594	[0.0779147765851549, 0.0863589435699639]	0.95			0.0541884823065636		false
0.0820694905651076	[0.0779097739193259, 0.0862292072108893]	0.95			0.0533914608722776		false
0.0826800483224016	[0.0784117055683818, 0.0869483910764214]	0.95			0.0544350199129063		false
0.0834808689737933	[0.0789923854312707, 0.0879693525163158]	0.95			0.056821724246166		false
0.0832917953825364	[0.0788533433922814, 0.0877302473727914]	0.95			0.0562874292872337		false
0.0830568677659425	[0.078658116018511, 0.0874556195133741]	0.95			0.0559224142413522		false
0.0830264134279008	[0.0786896476940721, 0.0873631791617294]	0.95			0.0551122779287186		false
0.08350716679666	[0.0791284731544686, 0.0878858604388513]	0.95			0.055336511215673		false
0.0834787085966468	[0.0791600534158911, 0.0877973637774025]	0.95			0.0545559912405099		false
0.0833960983283394	[0.0791331271539101, 0.0876590695027686]	0.95			0.0538708797156209		false
