Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0651960936928308	[0.0598896400991605, 0.0705025472865011]	0.95			0.0886038651239901		false
0.0653977839414727	[0.0602346127375447, 0.0705609551454006]	0.95			0.0857176790763969		false
0.0647361142385367	[0.0595576183060838, 0.0699146101709895]	0.95			0.0869493455201499		false
0.0648385296819697	[0.0598019346468016, 0.0698751247171377]	0.95			0.0842212725209461		false
0.0649260850527424	[0.060024500297584, 0.0698276698079008]	0.95			0.0816597344560595		false
0.0649922099553552	[0.0602195976561522, 0.0697648222545583]	0.95			0.0792534737022691		false
0.0644721309348927	[0.0597130574334751, 0.0692312044363104]	0.95			0.0796990424869744		false
0.0646435925536311	[0.0599928639071472, 0.0692943212001151]	0.95			0.0775213641022716		false
0.0644857520904824	[0.0599393364828965, 0.0690321676980683]	0.95			0.0758502825416361		false
0.0644782703650548	[0.0600413988096902, 0.0689151419204193]	0.95			0.0738968718804813		false
0.0647929211176004	[0.0604167888943137, 0.0691690533408872]	0.95			0.0724323868145636		false
0.0645706997392685	[0.0602730544908071, 0.0688683449877298]	0.95			0.0713029277306133		false
0.0642711929464481	[0.0600293216444117, 0.0685130642484846]	0.95			0.0706633222871227		false
0.0643238162627665	[0.0601739023978079, 0.0684737301277251]	0.95			0.0689653437718508		false
0.0642065419420188	[0.060139383748124, 0.0682737001359136]	0.95			0.0676288638228974		false
0.0649334472311328	[0.0607046969979618, 0.0691621974643039]	0.95			0.0696610055283371		false
0.0649177771436777	[0.0607761131241721, 0.0690594411631833]	0.95			0.0681462470468246		false
0.0650122405640604	[0.0609500337437331, 0.0690744473843876]	0.95			0.0666481471922885		false
0.0650286217164233	[0.0610467331596754, 0.0690105102731713]	0.95			0.0652268901323976		false
0.0649925530622221	[0.0610873501819756, 0.0688977559424687]	0.95			0.063928176105416		false
0.0647411807897157	[0.0608788176515777, 0.0686035439278537]	0.95			0.0634434650200197		false
0.0646694988234663	[0.0608767327261647, 0.0684622649207679]	0.95			0.0623023925144302		false
0.0648710428474411	[0.0611269780673886, 0.0686151076274937]	0.95			0.06125061140639		false
0.0655632633767464	[0.0616443239216975, 0.0694822028317953]	0.95			0.0635734031251096		false
0.0654797752816127	[0.0616267268520579, 0.0693328237111676]	0.95			0.0625223604492993		false
0.0652419776947853	[0.0614273640300523, 0.0690565913595183]	0.95			0.062099582571487		false
0.0651134072599539	[0.061355546904018, 0.0688712676158898]	0.95			0.0612472799209914		false
0.0658483319311729	[0.0618827772358007, 0.0698138866265451]	0.95			0.0640817182503251		false
0.0656129574860689	[0.0616857637082748, 0.069540151263863]	0.95			0.0636645076871648		false
0.0659456032437808	[0.0620276433973252, 0.0698635630902365]	0.95			0.0631647380404038		false
0.0658489322870899	[0.0619890107515711, 0.0697088538226086]	0.95			0.0622678356811961		false
0.0655591560745914	[0.0617178061868494, 0.0694005059623333]	0.95			0.0622405449103677		false
0.0653950979055418	[0.0615996621824325, 0.069190533628651]	0.95			0.061614554181625		false
0.0653160146935551	[0.0615753152692707, 0.0690567141178394]	0.95			0.0607499841117527		false
0.0652429427432579	[0.0615557151658967, 0.0689301703206191]	0.95			0.0599006536992356		false
0.0652129312079108	[0.0615798560362729, 0.0688460063795488]	0.95			0.0589977860535746		false
0.0651365030835512	[0.0615533358214819, 0.0687196703456206]	0.95			0.0582123976588583		false
0.0651787351164954	[0.061646157025916, 0.0687113132070749]	0.95			0.0573041088205117		false
0.065550215142702	[0.0619924496690705, 0.0691079806163334]	0.95			0.0573903030550268		false
0.0654141219080019	[0.0618959914959227, 0.0689322523200812]	0.95			0.0568393901939677		false
0.0656598988541063	[0.0621570161228882, 0.0691627815853243]	0.95			0.0563553875284585		false
0.0656645193229208	[0.062209285213388, 0.0691197534324537]	0.95			0.0555420962912662		false
0.0656749057716482	[0.0622659919629577, 0.0690838195803387]	0.95			0.054747603004839		false
0.0655817819113377	[0.0622130731125426, 0.0689504907101329]	0.95			0.0541479247087063		false
0.0654994753799849	[0.0621708924982126, 0.0688280582617572]	0.95			0.0535392488030959		false
0.0655490475878548	[0.062261979715758, 0.0688361154599515]	0.95			0.0527941431850236		false
0.0654383639006796	[0.0621859283799896, 0.0686907994213697]	0.95			0.0523017924700893		false
0.0652210343473332	[0.0619813864194674, 0.0684606822751991]	0.95			0.0522680778055059		false
0.0650255497948394	[0.0618032876484429, 0.0682478119412359]	0.95			0.0521373905661097		false
0.0650292737023452	[0.0618465416433615, 0.068212005761329]	0.95			0.0514617628474196		false
0.0650769352058175	[0.061931395741034, 0.068222474670601]	0.95			0.0507907084467555		false
0.0649493456794328	[0.061831434106865, 0.0680672572520007]	0.95			0.050425994764719		false
0.0648323833340623	[0.0617428548451861, 0.0679219118229386]	0.95			0.0500386400438219		false
0.0648413241963159	[0.0617878815016415, 0.0678947668909904]	0.95			0.0494181483563784		true
0.0648413241963159	[0.0617878815016415, 0.0678947668909904]	0.95			0.0494181483563784		true
