Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
164.338545929115	[158.383665783916, 170.293426074314]	0.9			0.037597817399451		true
164.934064711216	[159.026982311174, 170.841147111257]	0.9			0.0371451580995413		true
164.927160850778	[159.220349428786, 170.63397227277]	0.9			0.0358422239523133		true
165.47606958898	[159.813943811749, 171.138195366212]	0.9			0.0354294853263933		true
165.632406547488	[160.129530043951, 171.135283051024]	0.9			0.0343651573949314		true
165.394317007212	[160.057145429146, 170.731488585278]	0.9			0.0333454127509016		true
164.348454694586	[158.835482710731, 169.861426678442]	0.9			0.0347086928548288		true
164.713414631331	[159.286956802015, 170.139872460648]	0.9			0.0340671825130122		true
165.092958278562	[159.741095347971, 170.444821209153]	0.9			0.0335033569097095		true
164.505437666438	[159.212377895416, 169.79849743746]	0.9			0.0332452780430138		true
163.816252744656	[158.532955545814, 169.099549943497]	0.9			0.0333261761294456		true
163.184058979646	[157.930867844462, 168.43725011483]	0.9			0.0332625990528813		true
162.833087295471	[157.690350418354, 167.975824172587]	0.9			0.0326128825478084		true
163.138268089975	[158.066829922322, 168.209706257628]	0.9			0.0320841391590183		true
163.147271480934	[158.197176005552, 168.097366956316]	0.9			0.0312906690269108		true
163.605884295731	[158.661727241836, 168.550041349627]	0.9			0.0311616237881953		true
164.022849071288	[159.098372110618, 168.947326031958]	0.9			0.0309524031914428		true
163.941018454074	[159.129567910903, 168.752468997246]	0.9			0.0302360561040773		true
163.556611946088	[158.81397234259, 168.299251549586]	0.9			0.029862861142135		true
163.356307938445	[158.711166207016, 168.001449669874]	0.9			0.029267894896381		true
163.376044146716	[158.827186581753, 167.924901711678]	0.9			0.028640295549283		true
163.257795934996	[158.803527004519, 167.712064865474]	0.9			0.0280489294822199		true
163.32073114448	[158.950956078228, 167.690506210732]	0.9			0.0274913418205642		true
162.71564771977	[158.301327723509, 167.129967716032]	0.9			0.0278855525708012		true
162.456916140763	[158.113156989907, 166.800675291619]	0.9			0.0274724711943686		true
162.535990940099	[158.267602811185, 166.804379069013]	0.9			0.0269694369100074		true
162.265291041686	[158.057781229325, 166.472800854046]	0.9			0.026620073871944		true
161.967933239571	[157.812406342928, 166.123460136214]	0.9			0.0263320672495993		true
162.08700207553	[157.993228338451, 166.180775812608]	0.9			0.0259110708739281		true
162.372684127711	[158.297997305467, 166.447370949956]	0.9			0.0257406087986148		true
162.3127401374	[158.310264796916, 166.315215477884]	0.9			0.0252824751801066		true
162.606461359013	[158.615968170634, 166.596954547392]	0.9			0.0251582059133299		true
162.999600469485	[158.982565850663, 167.016635088308]	0.9			0.0252671391817643		true
162.983880403439	[159.033855138559, 166.933905668318]	0.9			0.024837637630288		true
163.157679292422	[159.248268777234, 167.06708980761]	0.9			0.0245491555117436		true
163.003819196231	[159.152747551688, 166.854890840773]	0.9			0.0241973305757214		true
162.708814304653	[158.888561108905, 166.529067500401]	0.9			0.024043601182402		true
162.356762167405	[158.549299723845, 166.164224610965]	0.9			0.0240143756559743		true
162.129641253881	[158.364822220801, 165.894460286961]	0.9			0.0237730764969439		true
161.99766010655	[158.28674513741, 165.70857507569]	0.9			0.0234442559667199		true
162.123509538681	[158.453271481738, 165.793747595624]	0.9			0.0231629048906431		true
162.112749692148	[158.496483807869, 165.729015576427]	0.9			0.0228160637851308		true
161.946194144568	[158.374649461317, 165.517738827818]	0.9			0.0225512397053345		true
161.420167186634	[157.772204214968, 165.0681301583]	0.9			0.0231217088575097		true
161.414308256899	[157.81757145628, 165.011045057519]	0.9			0.0227904710953932		true
161.230057692628	[157.672968867149, 164.787146518108]	0.9			0.0225599153173587		true
160.817651391002	[157.234334064389, 164.400968717615]	0.9			0.0227896619904004		true
160.992947420843	[157.433104871059, 164.552789970627]	0.9			0.0226117788421911		true
161.026292557112	[157.511419818566, 164.541165295657]	0.9			0.0223150343168416		true
161.37804198237	[157.826608576337, 164.929475388404]	0.9			0.0225021207644849		true
