Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
123.210257589338	[118.185938081239, 128.234577097437]	0.9			0.0425119907636179		true
123.312240012505	[118.450441319904, 128.174038705106]	0.9			0.0410450027743728		true
123.492833561006	[118.766695079626, 128.218972042386]	0.9			0.03979346632666		true
123.807810498521	[119.169532553171, 128.44608844387]	0.9			0.0389216760859552		true
123.999031265274	[119.476692537533, 128.521369993015]	0.9			0.0378512212858643		true
123.626132413632	[119.210705526133, 128.04155930113]	0.9			0.0370388453621774		true
123.852024959528	[119.528256991168, 128.175792927889]	0.9			0.0361736051139785		true
124.42257624381	[120.040441981323, 128.804710506297]	0.9			0.0365054825703559		true
124.586175855982	[120.30290019063, 128.869451521334]	0.9			0.0356040931562304		true
124.52885090808	[120.365391488916, 128.692310327245]	0.9			0.0345901705437317		true
124.495749102688	[120.444935847852, 128.546562357524]	0.9			0.0336320761543087		true
124.483143454859	[120.53813180381, 128.428155105907]	0.9			0.0327283291354578		true
123.911853069319	[119.94079521302, 127.882910925617]	0.9			0.0331084836418322		true
123.705150892109	[119.82484771725, 127.585454066968]	0.9			0.0323831262779099		true
123.736808317073	[119.947200174516, 127.52641645963]	0.9			0.0315939691551234		true
123.558057623693	[119.85249238146, 127.263622865927]	0.9			0.0309177153399482		true
123.868570989864	[120.178654568979, 127.558487410749]	0.9			0.0307035923652095		true
124.27659728891	[120.558640969162, 127.994553608658]	0.9			0.0308394013888968		true
124.218266069881	[120.583793162071, 127.85273897769]	0.9			0.0301406417272392		true
124.163123848856	[120.608464677815, 127.717783019896]	0.9			0.0294727171972221		true
124.410899179738	[120.882880676915, 127.938917682561]	0.9			0.0291854271098326		true
124.045098325231	[120.536719319185, 127.553477331277]	0.9			0.0291063090638462		true
124.01132093477	[120.57509110869, 127.447550760849]	0.9			0.0284986707825256		true
123.884265602451	[120.514189276343, 127.25434192856]	0.9			0.027964145519667		true
123.940789093886	[120.630970422986, 127.250607764786]	0.9			0.0274375532194928		true
124.03255948541	[120.775602918305, 127.289516052514]	0.9			0.0269670073127908		true
124.018209387577	[120.822718468716, 127.213700306438]	0.9			0.0264477654480887		true
123.998404691266	[120.862304580732, 127.134504801801]	0.9			0.025947710673016		true
123.931578077089	[120.852681384405, 127.010474769774]	0.9			0.0254764450189664		true
123.61253835291	[120.539694038924, 126.685382666895]	0.9			0.0254923852137306		true
123.72688094612	[120.693232770037, 126.760529122203]	0.9			0.0251351969489715		true
123.767146297402	[120.782186528217, 126.752106066586]	0.9			0.0247135761902034		true
123.844131777172	[120.901548136679, 126.786715417664]	0.9			0.0243386762687748		true
123.800864213313	[120.907775567931, 126.693952858695]	0.9			0.0239280611341377		true
123.796802526846	[120.950893269191, 126.642711784501]	0.9			0.0235294604341698		true
123.836929485336	[121.033481389269, 126.640377581402]	0.9			0.0231625833107289		true
123.834747718495	[121.075504153244, 126.593991283746]	0.9			0.0227894451858612		true
123.69122183757	[120.96677743094, 126.4156662442]	0.9			0.02252225333675		true
123.56672690508	[120.878430748476, 126.255023061684]	0.9			0.0222396679040108		true
123.339267520561	[120.663978308917, 126.014556732205]	0.9			0.0221713990300788		true
123.139837748665	[120.484049869723, 125.795625627607]	0.9			0.0220426511377553		true
123.388628002579	[120.71617069517, 126.061085309988]	0.9			0.0221383538926001		true
123.690353746441	[120.978523199106, 126.402184293775]	0.9			0.0224158013804724		true
123.619270000656	[120.945477070568, 126.293062930744]	0.9			0.0221074238975311		true
123.439543019385	[120.78756313185, 126.091522906921]	0.9			0.0219557363256064		true
