Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
163.400777610551	[159.518946319908, 167.282608901193]	0.9			0.0243346096510546		true
163.842881075526	[159.977478422016, 167.708283729036]	0.9			0.0241621676478285		true
162.532008911913	[158.021679470917, 167.042338352909]	0.9			0.0285424725018555		true
162.199654831696	[157.808270698159, 166.591038965233]	0.9			0.0278273382891089		true
162.235924427167	[157.981032294247, 166.490816560086]	0.9			0.0269329303089688		true
162.374337126445	[158.233487791776, 166.515186461115]	0.9			0.0261692350491482		true
162.259606442177	[158.242275913948, 166.276936970406]	0.9			0.0253872140363643		true
162.164903974638	[158.264553060188, 166.065254889089]	0.9			0.0246445008628515		true
162.03803349535	[158.245866373439, 165.83020061726]	0.9			0.0239637673249626		true
162.332999012663	[158.585486412791, 166.080511612536]	0.9			0.0236308673929825		true
162.266025997343	[158.619319630771, 165.912732363914]	0.9			0.0229903039242672		true
162.209647433127	[158.658580515349, 165.760714350904]	0.9			0.0223818144990499		true
162.322322075616	[158.848808980163, 165.795835171069]	0.9			0.0218667871528507		true
162.695943874794	[159.214352936573, 166.177534813014]	0.9			0.0218673183290662		true
162.7057139578	[159.30744716856, 166.10398074704]	0.9			0.0213314998742282		true
162.748695848407	[159.427345445902, 166.070046250911]	0.9			0.0208330032292449		true
162.913577372129	[159.64546613011, 166.181688614147]	0.9			0.0204710557790304		true
162.633774931687	[159.403754931905, 165.86379493147]	0.9			0.0202631362176029		true
162.707203399251	[159.541765553337, 165.872641245166]	0.9			0.0198408099279582		true
162.844864450957	[159.730143462558, 165.959585439356]	0.9			0.0194998947655079		true
162.520309439796	[159.417753496738, 165.622865382853]	0.9			0.0194617969141123		true
162.699293687245	[159.633463052107, 165.765124322382]	0.9			0.0192054383618597		true
162.291541788087	[159.197545527991, 165.385538048182]	0.9			0.0194349495140407		true
162.159166294165	[159.120605419808, 165.197727168523]	0.9			0.0190959609934917		true
162.00534715265	[159.016539868463, 164.994154436838]	0.9			0.0187955748921447		true
161.745950863874	[158.779916114948, 164.711985612801]	0.9			0.0186801632190013		true
162.019070755913	[159.049801117959, 164.988340393868]	0.9			0.0186688044693147		true
161.565764404778	[158.533412225435, 164.598116584122]	0.9			0.0191275273570192		true
161.243683878577	[158.211573599174, 164.27579415798]	0.9			0.0191649081696432		true
161.083945758009	[158.095274582684, 164.072616933333]	0.9			0.0189042410231039		true
161.190198936886	[158.242011423192, 164.13838645058]	0.9			0.0186308773958222		true
160.841017873376	[157.875681284382, 163.80635446237]	0.9			0.0187827318613585		true
160.907392967578	[157.986411905994, 163.828374029163]	0.9			0.018488811957594		true
160.754856472333	[157.872325739403, 163.637387205263]	0.9			0.0182586195486102		true
160.607841789597	[157.762991333278, 163.452692245916]	0.9			0.0180324322724676		true
160.785579436563	[157.958268004575, 163.61289086855]	0.9			0.0178991037804094		true
161.043935475317	[158.206575969781, 163.881294980854]	0.9			0.017934523189977		true
160.555032952422	[157.616387048349, 163.493678856495]	0.9			0.0186442917459556		true
160.570868375582	[157.676287980211, 163.465448770954]	0.9			0.0183577406117965		true
160.370197022261	[157.499449066059, 163.240944978463]	0.9			0.0182270349085344		true
160.222690306137	[157.385133451042, 163.060247161231]	0.9			0.0180293830355783		true
159.932602375947	[157.08922454254, 162.775980209355]	0.9			0.0181004002132404		true
159.636539069499	[156.78481383546, 162.488264303537]	0.9			0.0181887847698796		true
159.069254716076	[156.061777395142, 162.07673203701]	0.9			0.0192710692594433		true
159.21968448449	[156.233843012012, 162.205525956968]	0.9			0.0191113616289171		true
159.400126241085	[156.4274743659, 162.37277811627]	0.9			0.0190033872709058		true
159.3519262373	[156.420036583389, 162.283815891212]	0.9			0.0187436962549771		true
159.161896692158	[156.25253967825, 162.071253706066]	0.9			0.018619582247421		true
