Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
154.722148565296	[145.556451797605, 163.887845332986]	0.9			0.0629700480775327		false
154.328478888437	[145.499712186549, 163.157245590325]	0.9			0.0606789289766302		false
154.657198765637	[146.061172745277, 163.253224785997]	0.9			0.0588522319709877		false
155.121550187212	[146.701719177319, 163.541381197106]	0.9			0.0573942218067427		false
155.941545537747	[147.542668023396, 164.340423052097]	0.9			0.0569250754840518		false
154.989071913772	[146.740640755932, 163.237503071612]	0.9			0.0562109522988901		false
155.264195273339	[147.211281279087, 163.317109267592]	0.9			0.0547031037586432		false
154.949451304131	[147.139667007014, 162.759235601247]	0.9			0.0530773547064254		false
154.213858933063	[146.564177172638, 161.863540693488]	0.9			0.0521933934198298		false
153.380566858227	[145.846286926214, 160.914846790239]	0.9			0.0516590452235818		false
151.989515879071	[144.282979308212, 159.69605244993]	0.9			0.0534126520523015		false
151.072279174029	[143.445402634411, 158.699155713647]	0.9			0.0531691946869601		false
151.616573117099	[144.05007817532, 159.183068058879]	0.9			0.0525268367613854		false
151.297807582793	[143.924740129163, 158.670875036423]	0.9			0.0512286313458913		false
151.26806034805	[144.07465257224, 158.461468123859]	0.9			0.0499283367850084		true
152.166081159113	[144.845325582927, 159.4868367353]	0.9			0.0505418835348991		false
152.548991883497	[145.318596888068, 159.779386878926]	0.9			0.0497554693636207		true
151.808337081052	[144.663033864945, 158.953640297158]	0.9			0.0493927372128616		true
151.327066992851	[144.322041329695, 158.332092656006]	0.9			0.0485374624597574		true
152.501403549773	[145.180339426455, 159.822467673091]	0.9			0.0504273798521228		false
152.908823596707	[145.65695125735, 160.160695936063]	0.9			0.04978734126148		true
152.155337042245	[144.972028737371, 159.338645347119]	0.9			0.049549615656461		true
151.340672355213	[144.198954051523, 158.482390658902]	0.9			0.0495268384619364		true
151.25539047333	[144.260956548384, 158.249824398275]	0.9			0.0484845941153839		true
151.336960328122	[144.467971521817, 158.205949134427]	0.9			0.0475467934791881		true
151.21441697855	[144.483168185733, 157.945665771366]	0.9			0.0465884633991639		true
151.113767762632	[144.514323588685, 157.713211936579]	0.9			0.0456663672504216		true
151.554299235696	[144.979679697548, 158.128918773845]	0.9			0.0453485588591724		true
152.389516419025	[145.662958335022, 159.116074503029]	0.9			0.0461789198907569		true
151.697625629228	[145.012628194844, 158.382623063612]	0.9			0.0460994157377939		true
152.616218722973	[145.733212622944, 159.499224823003]	0.9			0.0472301816185044		true
152.699628436522	[145.923975835767, 159.475281037278]	0.9			0.0464327576188109		true
152.243341407472	[145.563000512586, 158.923682302359]	0.9			0.0458931244297119		true
152.811952663787	[146.099254644444, 159.52465068313]	0.9			0.0459461482926778		true
152.592565877891	[145.994737658337, 159.190394097444]	0.9			0.0451922331268837		true
152.098775563967	[145.57791020016, 158.619640927773]	0.9			0.044792959006216		true
151.746623786896	[145.322287605471, 158.170959968322]	0.9			0.0442075079279396		true
150.727972616371	[144.172004918563, 157.283940314178]	0.9			0.0454732366488942		true
150.54974229851	[144.100203853453, 156.999280743566]	0.9			0.0447573165934978		true
150.41348734262	[144.067135239935, 156.759839445305]	0.9			0.0440513521152167		true
150.130772064353	[143.878313002583, 156.383231126124]	0.9			0.0434565775153201		true
150.415673916359	[144.204862973757, 156.62648485896]	0.9			0.0430693585120758		true
149.951010780221	[143.800801334014, 156.101220226427]	0.9			0.0427689511404125		true
150.008376526198	[143.939189158297, 156.077563894099]	0.9			0.0421649406488317		true
150.479834231062	[144.38706048406, 156.572607978064]	0.9			0.0421975052790459		true
