Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
146.449088242477	[139.791620289406, 153.106556195548]	0.9			0.0476242276846645		true
147.654650383706	[140.718465299526, 154.590835467885]	0.9			0.049291221798187		true
148.254482492884	[141.392872112677, 155.116092873092]	0.9			0.0485286866139866		true
148.882779627548	[142.0735087536, 155.692050501497]	0.9			0.0479278011339732		true
148.282663434281	[141.642384177476, 154.922942691087]	0.9			0.0468805950659892		true
147.424439898758	[140.847684842018, 154.001194955498]	0.9			0.0466940941494134		true
147.58561979515	[141.181161411883, 153.990078178417]	0.9			0.0453634062733241		true
147.559587855743	[141.342296088243, 153.776879623243]	0.9			0.0439874824420447		true
147.156526220809	[141.098435051684, 153.214617389934]	0.9			0.0429352116265912		true
148.14417093026	[141.872163994651, 154.416177865868]	0.9			0.0442088621122663		true
147.088738737804	[140.722813200077, 153.454664275532]	0.9			0.0452373385165129		true
147.220579895976	[141.00185431652, 153.439305475433]	0.9			0.0441038567159339		true
147.900720035112	[141.639006300236, 154.162433769988]	0.9			0.0442089640307361		true
148.142571567811	[141.995083425647, 154.290059709975]	0.9			0.0432936690049754		true
148.489853241141	[142.421826451985, 154.557880030297]	0.9			0.0426060172118489		true
148.009226961063	[142.049805087321, 153.968648834805]	0.9			0.0419530450610516		true
147.64732481628	[141.812020497721, 153.482629134838]	0.9			0.0411481642957909		true
147.117416414855	[141.36179575373, 152.873037075979]	0.9			0.040715531593494		true
147.283467836017	[141.630932944413, 152.936002727621]	0.9			0.0399103131928303		true
147.474399938441	[141.915122739914, 153.033677136969]	0.9			0.0391732543452468		true
147.696174008075	[142.218914429278, 153.173433586872]	0.9			0.038512877142797		true
146.945247832314	[141.434930259972, 152.455565404656]	0.9			0.0389600897190902		true
147.301129087493	[141.829954112039, 152.772304062947]	0.9			0.0385755957527258		true
147.472401838798	[142.085525136886, 152.859278540709]	0.9			0.0379129168627255		true
147.683364251095	[142.368707892653, 152.998020609536]	0.9			0.0373302282299883		true
147.629297328212	[142.418635079817, 152.839959576607]	0.9			0.0365869413470681		true
147.527828258274	[142.41799635736, 152.637660159188]	0.9			0.0358791166257704		true
147.963381484316	[142.845354573945, 153.081408394688]	0.9			0.0358291449213525		true
147.122749401029	[141.884694613281, 152.360804188776]	0.9			0.0369176872954809		true
147.645793804382	[142.363432987616, 152.928154621149]	0.9			0.0371047586161147		true
147.681164186702	[142.487321164543, 152.87500720886]	0.9			0.0364512644332823		true
147.655339926722	[142.551712448873, 152.758967404572]	0.9			0.0358019373473318		true
148.015950074078	[142.923528227185, 153.10837192097]	0.9			0.0356303955692847		true
147.893435684587	[142.888053918159, 152.898817451015]	0.9			0.0350300926436763		true
148.343064140316	[143.311138861362, 153.37498941927]	0.9			0.035111892340915		true
148.652074382027	[143.642506455039, 153.661642309015]	0.9			0.0348752472413619		true
148.23363902491	[143.263439232274, 153.203838817546]	0.9			0.0346927298358204		true
148.394596706686	[143.480013766647, 153.309179646725]	0.9			0.034252735353313		true
148.899578629789	[143.927996920136, 153.871160339443]	0.9			0.034542144794887		true
148.571402881744	[143.654733182559, 153.488072580928]	0.9			0.0342256018319704		true
148.664816638837	[143.810968571506, 153.518664706167]	0.9			0.0337515845664914		true
148.544258029245	[143.76347585934, 153.32504019915]	0.9			0.033254497648503		true
148.65055863775	[143.926754541986, 153.374362733513]	0.9			0.0328208894225146		true
148.902706980576	[144.203455449826, 153.601958511326]	0.9			0.0325876485836693		true
