Statistics for the Long Run Sample Average Latency15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0122942526765548	[0.0114271109658468, 0.0131613943872628]	0.95			0.0758845970166633		false
0.0121918928385651	[0.0113278257298373, 0.0130559599472929]	0.95			0.0762782840533857		false
0.0122055928832247	[0.0113668947102146, 0.0130442910562348]	0.95			0.0737842827255546		false
0.0122518727128712	[0.0114324538777198, 0.0130712915480227]	0.95			0.0716747991215038		false
0.0122455623181672	[0.0114491343084259, 0.0130419903279085]	0.95			0.0695622907624722		false
0.0124563916631572	[0.0115784621265467, 0.0133343211997677]	0.95			0.075824364843548		false
0.0124141688933836	[0.0115556571875222, 0.013272680599245]	0.95			0.0742936288200421		false
0.0123855844655083	[0.0115475009109265, 0.0132236680200901]	0.95			0.0725770503112749		false
0.0124447498685025	[0.0116196971178466, 0.0132698026191583]	0.95			0.0710046692515484		false
0.0124458184156676	[0.0116411377572177, 0.0132504990741174]	0.95			0.0691238842140644		false
0.0123979233695688	[0.0116070446397504, 0.0131888020993872]	0.95			0.068137820984157		false
0.0124318486529755	[0.0116567242265786, 0.0132069730793725]	0.95			0.0664959049669832		false
0.0124038210410922	[0.0116445281993744, 0.01316311388281]	0.95			0.0652059773240599		false
0.0124456857529174	[0.0116989361247585, 0.0131924353810762]	0.95			0.0638305586247726		false
0.0124280771209165	[0.011696926586055, 0.0131592276557781]	0.95			0.0625079185957495		false
0.01240813861171	[0.0116916470751265, 0.0131246301482935]	0.95			0.0612823438801712		false
0.012454171189917	[0.0117469865171083, 0.0131613558627258]	0.95			0.0602013692429834		false
0.0124679675379068	[0.0117748379092862, 0.0131610971665275]	0.95			0.0588653223051159		false
0.0125458201533996	[0.0118497635961124, 0.0132418767106868]	0.95			0.0587401218295657		false
0.0124977424301935	[0.0118089940402364, 0.0131864908201506]	0.95			0.0583240526339807		false
0.0125581897847063	[0.0118725036922638, 0.0132438758771488]	0.95			0.0577541275383483		false
0.0124954074550945	[0.0118116202801886, 0.0131791946300005]	0.95			0.0578910563229714		false
0.0125717125588818	[0.0118842429548977, 0.013259182162866]	0.95			0.0578471516101812		false
0.0125651925487721	[0.0118902171576453, 0.013240167939899]	0.95			0.0567672887868876		false
0.0126206858156746	[0.0119490084925672, 0.013292363138782]	0.95			0.0562119713552141		false
0.0125991574115058	[0.0119380212710839, 0.0132602935519278]	0.95			0.0553807138896048		false
0.012544530452372	[0.0118861294626915, 0.0132029314420526]	0.95			0.0553923791379817		false
0.0125786332805073	[0.0119280451992459, 0.0132292213617688]	0.95			0.0545427243436839		false
0.0125643554272293	[0.0119240905353841, 0.0132046203190746]	0.95			0.0536950713302034		false
0.0125267146628598	[0.0118927263446843, 0.0131607029810354]	0.95			0.0533089133476047		false
0.0124603384275174	[0.0118232355631106, 0.0130974412919241]	0.95			0.0538856610786443		false
0.0124426456231822	[0.0118147787137489, 0.0130705125326156]	0.95			0.0531425026778286		false
0.0124534922147408	[0.011835148037711, 0.0130718363917707]	0.95			0.0522464252292917		false
0.012422630673545	[0.0118108760990727, 0.0130343852480173]	0.95			0.0517958675834674		false
0.0123658022528982	[0.0117531777217836, 0.0129784267840128]	0.95			0.0521241612793057		false
0.012353115739621	[0.0117491920345621, 0.0129570394446799]	0.95			0.0514012966408554		false
0.0123872814234689	[0.0117885487774793, 0.0129860140694584]	0.95			0.0507893428861516		false
0.0123615337142565	[0.011769387863812, 0.012953679564701]	0.95			0.0503123745513714		false
0.0123366143161721	[0.0117509489067373, 0.0129222797256069]	0.95			0.0498398396659712		true
0.012315526189212	[0.0117366909624114, 0.0128943614160126]	0.95			0.0493184346980262		true
0.0123119749195797	[0.0117411932486625, 0.012882756590497]	0.95			0.0486135998981433		true
0.0122873793501659	[0.0117224105232946, 0.0128523481770371]	0.95			0.0481956186185892		true
