Statistics for the Long Run Sample Average Latency10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00939555086957741	[0.00890128311806361, 0.0098898186210912]	0.95			0.0555276969576174		false
0.00948571866979343	[0.00897510485801169, 0.00999633248157517]	0.95			0.056892239128096		false
0.00943776554870728	[0.00893356017837721, 0.00994197091903735]	0.95			0.0564394664906885		false
0.00945391042581846	[0.00896330128701334, 0.00994451956462358]	0.95			0.0547353171666722		false
0.00946822214005525	[0.0089906113353335, 0.009945832944777]	0.95			0.0531232846029853		false
0.00942083461630818	[0.00894711741039424, 0.00989455182222213]	0.95			0.0529463495542829		false
0.00935647036851426	[0.00887844184178517, 0.00983449889524335]	0.95			0.0538414887710715		false
0.00933092599127521	[0.00886263190004387, 0.00979922008250656]	0.95			0.0528391674745089		false
0.00930166024219174	[0.00884163357299601, 0.00976168691138748]	0.95			0.0520296012493373		false
0.00927922437241917	[0.00882840838260837, 0.00973004036222996]	0.95			0.05106424287065		false
0.00922854101240672	[0.00877751424191288, 0.00967956778290057]	0.95			0.0513843393543222		false
0.00929016268111863	[0.0088334894765033, 0.00974683588573397]	0.95			0.0516979395096431		false
0.00927657355979697	[0.00882960574054293, 0.00972354137905101]	0.95			0.0506214923279869		false
0.00923087999763405	[0.00878487360961036, 0.00967688638565774]	0.95			0.0507698127308027		false
0.00922485139729488	[0.00878848854056107, 0.00966121425402869]	0.95			0.0496516385860761		true
0.00922485139729488	[0.00878848854056107, 0.00966121425402869]	0.95			0.0496516385860761		true
0.00916518259556874	[0.00872247854054652, 0.00960788665059095]	0.95			0.0507543874099891		false
0.00915405061343204	[0.00872011882404717, 0.0095879824028169]	0.95			0.049762141794241		true
0.00916602548346951	[0.00874039410552325, 0.00959165686141576]	0.95			0.0486970464726854		true
0.00914275627914549	[0.00872323802266066, 0.00956227453563032]	0.95			0.0480920336456522		true
0.00912737243392218	[0.00871505834180892, 0.00953968652603543]	0.95			0.0473105372267281		true
0.00913983333474481	[0.00873478911995013, 0.0095448775495395]	0.95			0.0463713787742819		true
0.00911931718895884	[0.00871995925579444, 0.00951867512212324]	0.95			0.0457981421070316		true
0.00914726577534616	[0.00875156324126814, 0.00954296830942417]	0.95			0.0452150688018885		true
0.0091800445907468	[0.00878632626815354, 0.00957376291334006]	0.95			0.0448103462786614		true
0.00915717479055804	[0.00876796136752823, 0.00954638821358786]	0.95			0.0443904126301522		true
0.00915325217904061	[0.00877085074037656, 0.00953565361770465]	0.95			0.0435991273803877		true
0.0091043484636369	[0.00871656560237172, 0.00949213132490209]	0.95			0.0444880333556681		true
0.00911521885142962	[0.00873347024493965, 0.0094969674579196]	0.95			0.0437109872460117		true
0.00913331183806086	[0.00875630813715028, 0.00951031553897143]	0.95			0.0430550975371762		true
0.0091418729782199	[0.00877072168251851, 0.0095130242739213]	0.95			0.0423170759643601		true
0.00915475094306712	[0.00878876364123808, 0.00952073824489615]	0.95			0.0416426378918388		true
0.0091443061545477	[0.00878359365497577, 0.00950501865411963]	0.95			0.0410666196252821		true
0.00912336199754637	[0.008765965095235, 0.00948075889985774]	0.95			0.0407709702729299		true
0.00910099613321198	[0.00874642042366577, 0.00945557184275819]	0.95			0.0405395227271273		true
0.00910212586011713	[0.00875295681737055, 0.00945129490286371]	0.95			0.0398915532238935		true
0.00909141010192758	[0.00874685132366161, 0.00943596888019354]	0.95			0.0393923213641327		true
0.00908247137784795	[0.00874256565495774, 0.00942237710073816]	0.95			0.0388794018032287		true
0.00907879792709123	[0.00874377722423429, 0.00941381862994816]	0.95			0.0383153292067406		true
0.00905531587905825	[0.00872192383938559, 0.00938870791873091]	0.95			0.0382245988169677		true
0.00904246337454642	[0.00871283658912525, 0.00937209015996759]	0.95			0.0378323158077572		true
0.00904657121031892	[0.00872145511097838, 0.00937168730965946]	0.95			0.0372777357910479		true
0.00906210605793	[0.00874003209200867, 0.00938418002385134]	0.95			0.0368504328737901		true
0.00906548358482353	[0.00874772281968302, 0.00938324434996405]	0.95			0.0363249695595672		true
