Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00860970827440011	[0.00814573835768846, 0.00907367819111176]	0.95			0.0569586078435393		false
0.00857110960435425	[0.00811467945554195, 0.00902753975316655]	0.95			0.0562474650185453		false
0.00854342853549375	[0.00809692267709857, 0.00898993439388892]	0.95			0.0551451305886959		false
0.0085400132758879	[0.00810603595257372, 0.00897399059920207]	0.95			0.0535375522454205		false
0.00856158990603397	[0.0081373914023148, 0.00898578840975315]	0.95			0.0521295440696766		false
0.00851524412076558	[0.00809248555394704, 0.00893800268758412]	0.95			0.0522408800114988		false
0.00845821256587674	[0.00803153452166727, 0.00888489061008621]	0.95			0.0531253452323942		false
0.00838449134973792	[0.00794423111514144, 0.0088247515843344]	0.95			0.0554188603296492		false
0.00829958393490816	[0.00783907540325358, 0.00876009246656274]	0.95			0.0587452611392728		false
0.00827547828687767	[0.00782359132091567, 0.00872736525283967]	0.95			0.0577595310677745		false
0.00826933641836528	[0.00782791940454605, 0.0087107534321845]	0.95			0.0563900815793878		false
0.00825829190818601	[0.00782648084528565, 0.00869010297108637]	0.95			0.0551730811633513		false
0.00822403655475231	[0.00779662419210784, 0.00865144891739678]	0.95			0.0548201826987023		false
0.00818173325291039	[0.00775557222903558, 0.00860789427678521]	0.95			0.0549490110193721		false
0.00816191249903304	[0.00774311163883431, 0.00858071335923178]	0.95			0.0540868942271612		false
0.00819241030307722	[0.00777809270389442, 0.00860672790226003]	0.95			0.0532672487916422		false
0.00816204666996683	[0.00775193179093219, 0.00857216154900146]	0.95			0.0529048616648518		false
0.00816137336265238	[0.00775954231987092, 0.00856320440543384]	0.95			0.0517854051459241		false
0.00814442278431631	[0.00774915093201898, 0.00853969463661365]	0.95			0.0510084079875255		false
0.00812403381431214	[0.00773438327096294, 0.00851368435766134]	0.95			0.0503790062760477		false
0.00811730652235559	[0.00773485122380085, 0.00849976182091032]	0.95			0.0494457213834809		true
0.00811730652235559	[0.00773485122380085, 0.00849976182091032]	0.95			0.0494457213834809		true
0.00812054796741948	[0.00774518822805317, 0.00849590770678578]	0.95			0.0484636045392349		true
0.00813841730039109	[0.00776828474336842, 0.00850854985741376]	0.95			0.0476466258962303		true
0.00812121987848984	[0.00775619736322442, 0.00848624239375527]	0.95			0.0470620457643535		true
0.0081322576184377	[0.00777304415823147, 0.00849147107864394]	0.95			0.0462127131782516		true
0.00813637104094269	[0.00778331318527125, 0.00848942889661413]	0.95			0.0453608697565388		true
0.00816328783467217	[0.00781227840360984, 0.00851429726573451]	0.95			0.044930481599343		true
0.00816518811300852	[0.00782005832331406, 0.00851031790270299]	0.95			0.0441339150458158		true
0.00818268590122441	[0.00784153296580411, 0.0085238388366447]	0.95			0.0435058982609677		true
0.00818021269445788	[0.00784457232551821, 0.00851585306339755]	0.95			0.0427863183628046		true
0.00821369594492167	[0.00787696921214444, 0.0085504226776989]	0.95			0.0427482606200974		true
0.00820375167401247	[0.00787175545284937, 0.00853574789517557]	0.95			0.042175626917237		true
0.00819737451658663	[0.00787028693603467, 0.00852446209713859]	0.95			0.041559803754342		true
0.00821348424933433	[0.00788984675845742, 0.00853712174021123]	0.95			0.0410194900845173		true
0.00818038147090033	[0.0078550753549857, 0.00850568758681497]	0.95			0.0414134939785342		true
0.00816681421027265	[0.00784522643700965, 0.00848840198353565]	0.95			0.0409915221498157		true
0.00816706084427462	[0.0078501676663392, 0.00848395402221003]	0.95			0.040367695494483		true
0.00819935877577753	[0.00788067500008359, 0.00851804255147147]	0.95			0.0404386395442729		true
0.0082163291165329	[0.00790041008678388, 0.00853224814628192]	0.95			0.0399876748521572		true
0.00820592987472584	[0.00789376339913586, 0.00851809635031582]	0.95			0.0395459630350906		true
0.00821233436493325	[0.00790421803984207, 0.00852045069002443]	0.95			0.0389812532420139		true
