Statistics for the Long Run Sample Average Latency13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00958263040383125	[0.00905119117269502, 0.0101140696349675]	0.95			0.0587148388534134		false
0.00960530559260405	[0.00908782186784991, 0.0101227893173582]	0.95			0.0569425471008455		false
0.00956035972546865	[0.0090502152326114, 0.0100705042183259]	0.95			0.0563682166385394		false
0.0095094399124666	[0.00900372313993282, 0.0100151566850004]	0.95			0.0561675170009223		false
0.00942664214510169	[0.00890870376460701, 0.00994458052559637]	0.95			0.058138467074455		false
0.00940732786676456	[0.00890178436432358, 0.00991287136920553]	0.95			0.0567912546238574		false
0.00931928203340775	[0.00879750898417537, 0.00984105508264013]	0.95			0.0593091806067977		false
0.00925745367282551	[0.00873465382473563, 0.00978025352091539]	0.95			0.0598535280939661		false
0.00925837498324105	[0.00874848256863897, 0.00976826739784314]	0.95			0.0582835263831827		false
0.00931071118255877	[0.00880264441566067, 0.00981877794945687]	0.95			0.0577175156586138		false
0.00936246934570326	[0.00885609337844937, 0.00986884531295716]	0.95			0.057178255198406		false
0.00932313041953557	[0.0088224247443497, 0.00982383609472145]	0.95			0.0567537485096206		false
0.00936796060817731	[0.00887068399263871, 0.00986523722371591]	0.95			0.0560584297615899		false
0.00932764255698966	[0.00883491847818012, 0.0098203666357992]	0.95			0.0557700764332389		false
0.00931458129195774	[0.00883177551227694, 0.00979738707163853]	0.95			0.0546668989728791		false
0.00942981504167148	[0.00890598406639119, 0.00995364601695176]	0.95			0.0588178657602909		false
0.00942056401424494	[0.0089072145292129, 0.00993391349927698]	0.95			0.057632998885164		false
0.0094141018748825	[0.00891096471420766, 0.00991723903555735]	0.95			0.0564627037376372		false
0.00941298214695374	[0.00891980420198098, 0.00990616009192649]	0.95			0.0552902209292025		false
0.00941242060665228	[0.00892881859174239, 0.00989602262156217]	0.95			0.05416192634456		false
0.0094484186746233	[0.00896881093095519, 0.00992802641829141]	0.95			0.0534750645721362		false
0.00948491109224748	[0.00900886503031457, 0.00996095715418039]	0.95			0.0528419573754332		false
0.0095026758408803	[0.00903406999061345, 0.00997128169114714]	0.95			0.0518709563633816		false
0.00951239430950099	[0.00905183843677349, 0.00997295018222849]	0.95			0.0508798158456378		false
0.00950406144719855	[0.0090513629454187, 0.00995675994897839]	0.95			0.0500144016442274		false
0.00946900641684593	[0.00901890667939589, 0.00991910615429597]	0.95			0.0499062417929562		true
0.00946900641684593	[0.00901890667939589, 0.00991910615429597]	0.95			0.0499062417929562		true
0.0094296295213842	[0.00898054304991197, 0.00987871599285644]	0.95			0.0500066052772428		false
0.00941000752348893	[0.00896679754375695, 0.0098532175032209]	0.95			0.0494279008273755		true
0.00938005657612166	[0.00894023774106757, 0.00981987541117576]	0.95			0.0491954294496844		true
0.00939312061944791	[0.00895969680044672, 0.0098265444384491]	0.95			0.0483748310522718		true
0.00937285264763158	[0.00894451801996596, 0.0098011872752972]	0.95			0.0478879495473638		true
0.00933847178786107	[0.00891153166328977, 0.00976541191243237]	0.95			0.0479087255370526		true
0.00928296506713569	[0.00884879362684974, 0.00971713650742165]	0.95			0.0490656081037486		true
0.00928616145499039	[0.0088585730787719, 0.00971374983120888]	0.95			0.0482683127876583		true
0.00924383430336332	[0.00881458325345605, 0.00967308535327059]	0.95			0.0486978269493303		true
0.00924169845455295	[0.00881878631208627, 0.00966461059701963]	0.95			0.0479558215269458		true
0.00925917252164975	[0.00884102966417586, 0.00967731537912365]	0.95			0.0472957193174257		true
0.00922788790764645	[0.00881122538007319, 0.00964455043521971]	0.95			0.0472876937770263		true
0.00923970136025803	[0.00882829716700646, 0.00965110555350959]	0.95			0.0466006281244227		true
