Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
276.713569235512	[264.565989540138, 288.861148930886]	0.9			0.0459151220324609		true
274.87561047152	[262.766688789406, 286.984532153634]	0.9			0.0460824076974957		true
274.316807508007	[262.619369431394, 286.014245584619]	0.9			0.0445414140698722		true
276.178027926119	[264.15025264888, 288.205803203358]	0.9			0.0455338397621245		true
274.661278808695	[262.772438740445, 286.550118876946]	0.9			0.0452438624280294		true
274.490298007336	[262.977133545376, 286.003462469296]	0.9			0.0437800971770551		true
276.453281013383	[264.49980382397, 288.406758202797]	0.9			0.0451927639136136		true
275.539363660137	[263.877137647466, 287.201589672807]	0.9			0.0441956666524509		true
275.999972878229	[264.587971429358, 287.411974327101]	0.9			0.0431312178978579		true
273.169083682851	[260.918088554821, 285.420078810881]	0.9			0.0469534143680343		true
272.648488610574	[260.729344274979, 284.567632946169]	0.9			0.0457146255199591		true
272.403250609424	[260.805592482311, 284.000908736538]	0.9			0.044468594468121		true
271.196253611855	[259.75040979331, 282.642097430399]	0.9			0.0440647767510827		true
270.508516702939	[259.324510480242, 281.692522925637]	0.9			0.0431274552566809		true
269.755099755051	[258.805575063409, 280.704624446692]	0.9			0.0423079166241256		true
269.841119519334	[259.139617582547, 280.542621456121]	0.9			0.0412962789581108		true
269.485913036773	[259.036459552486, 279.935366521061]	0.9			0.0403397016093408		true
269.71566202486	[259.471614868151, 279.95970918157]	0.9			0.0394804154663109		true
269.221654697803	[259.194995955751, 279.248313439855]	0.9			0.0386838438183586		true
270.408221642813	[260.242113714723, 280.574329570903]	0.9			0.0390640384178325		true
268.95336334965	[258.702383947817, 279.204342751483]	0.9			0.0396246035517809		true
269.125979269109	[259.066205235068, 279.185753303149]	0.9			0.0388309004831902		true
268.898100231795	[259.048883358099, 278.747317105491]	0.9			0.0380206883967948		true
269.050947068095	[259.379832659702, 278.722061476488]	0.9			0.0372855295233431		true
268.339792182753	[258.806670152243, 277.872914213262]	0.9			0.0368349162906101		true
267.698015821624	[258.308884513286, 277.087147129961]	0.9			0.0363484644596288		true
266.739527536745	[257.402684210221, 276.076370863269]	0.9			0.036273294333241		true
267.185043625473	[257.945643095402, 276.424444155543]	0.9			0.0358191765489651		true
268.134739963537	[258.809794723548, 277.459685203526]	0.9			0.0360301094861946		true
267.937068965447	[258.783014822691, 277.091123108202]	0.9			0.0353734735992136		true
268.803995639166	[259.592521518752, 278.015469759581]	0.9			0.0354843585883094		true
268.755301245423	[259.703911175844, 277.806691315003]	0.9			0.03485272912756		true
268.721851590359	[259.824356386569, 277.619346794148]	0.9			0.03424426919604		true
267.971530675754	[259.148150646111, 276.794910705398]	0.9			0.0340476287700493		true
267.229526894397	[258.477543250774, 275.981510538021]	0.9			0.0338597447714525		true
267.257274341744	[258.642951741148, 275.871596942341]	0.9			0.0333058470861327		true
267.44467859348	[258.94525913334, 275.94409805362]	0.9			0.0328232286954654		true
267.648306204916	[259.25749091791, 276.039121491921]	0.9			0.0323647940018908		true
267.493975554174	[259.235573201039, 275.752377907309]	0.9			0.0318567480965679		true
267.245821433783	[259.112783508795, 275.378859358771]	0.9			0.0313880226782101		true
265.762998028977	[257.314009110762, 274.211986947193]	0.9			0.0328353242305542		true
266.441410625028	[257.96776492281, 274.915056327245]	0.9			0.0328476920546764		true
266.754984821314	[258.360024762275, 275.149944880353]	0.9			0.0324932623255609		true
267.5348123126	[259.07158098857, 275.998043636631]	0.9			0.0326675403443943		true
268.309445655932	[259.780200522429, 276.838690789434]	0.9			0.032832545037496		true
268.663504102173	[260.200172733642, 277.126835470703]	0.9			0.0325262327062093		true
268.682017915959	[260.332314779989, 277.031721051928]	0.9			0.0320732489281104		true
268.976700550899	[260.69991863755, 277.253482464247]	0.9			0.0317483103048282		true
268.654056863339	[260.482743008498, 276.82537071818]	0.9			0.0313698856226126		true
268.475717422588	[260.414693262135, 276.536741583042]	0.9			0.0309545673459345		true
268.164571077585	[260.203304975484, 276.125837179687]	0.9			0.0305963296771009		true
268.393482083789	[260.506734924841, 276.280229242738]	0.9			0.0302746382400585		true
268.587027536452	[260.778403647937, 276.395651424967]	0.9			0.029943522083436		true
268.613382353233	[260.899837707018, 276.326926999448]	0.9			0.0295651569353481		true
268.393570544861	[260.775379994813, 276.011761094908]	0.9			0.0292136111553137		true
267.164951721837	[259.323508536318, 275.006394907355]	0.9			0.0302380730145809		true
266.69971175974	[258.926300781128, 274.473122738353]	0.9			0.0300217125690267		true
267.231037347932	[259.44860546456, 275.013469231304]	0.9			0.0299960443781817		true
267.471120361528	[259.750907055119, 275.191333667938]	0.9			0.0297216028769113		true
267.913776194508	[260.20798383536, 275.619568553656]	0.9			0.0296139735820846		true
267.091495299622	[259.350568610892, 274.832421988351]	0.9			0.0298473480516762		true
267.634927733384	[259.876565640046, 275.393289826722]	0.9			0.0298540273311303		true
268.097194212314	[260.345380808971, 275.849007615656]	0.9			0.0297751140398775		true
268.087919894282	[260.422149023055, 275.753690765508]	0.9			0.0294359404527762		true
268.439481851626	[260.805851186944, 276.073112516307]	0.9			0.0292693995550346		true
268.597343820724	[261.03057909799, 276.164108543458]	0.9			0.0289880394430489		true
269.027842244009	[261.470292559798, 276.585391928219]	0.9			0.0289040472254877		true
268.95836027651	[261.483439355398, 276.433281197622]	0.9			0.0285865940096975		true
268.978613177049	[261.580577604186, 276.376648749912]	0.9			0.0282820522862261		true
269.020715579994	[261.69638187931, 276.345049280678]	0.9			0.0279879058628397		true
268.437460265666	[261.130086818367, 275.744833712965]	0.9			0.0279836518891127		true
268.559368137595	[261.315331802958, 275.803404472233]	0.9			0.0277214363376887		true
268.54736656482	[261.37665520526, 275.71807792438]	0.9			0.0274343986609243		true
268.491821451595	[261.394573964629, 275.589068938561]	0.9			0.0271514721186444		true
268.390949928004	[261.366229364943, 275.415670491066]	0.9			0.0268769250722636		true
268.513250600666	[261.546295869431, 275.480205331902]	0.9			0.0266375584027128		true
268.555671158694	[261.653180122394, 275.458162194994]	0.9			0.0263803063011558		true
268.565371070402	[261.728306714679, 275.402435426126]	0.9			0.0261227547052336		true
269.110679782889	[262.227614895742, 275.993744670035]	0.9			0.0262484364580871		true
269.598745151339	[262.688996622239, 276.50849368044]	0.9			0.0263039130604971		true
