Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
273.685949536232	[261.052376392202, 286.319522680262]	0.9			0.0483947831413318		true
274.713040960632	[262.258505557274, 287.16757636399]	0.9			0.0474895385257129		true
274.709303575695	[262.675578223103, 286.743028928286]	0.9			0.0458121209211565		true
273.245846104317	[261.386390720298, 285.105301488336]	0.9			0.0453713575191822		true
272.144541638741	[260.559141645542, 283.729941631941]	0.9			0.0444636097587385		true
273.222158463228	[261.703425774409, 284.740891152047]	0.9			0.0440144513001079		true
271.621029672591	[260.143537643531, 283.09852170165]	0.9			0.0441198429644902		true
271.060494042487	[259.911433263848, 282.209554821127]	0.9			0.0428956150125243		true
271.249982458627	[260.390829596806, 282.109135320448]	0.9			0.0417032845535903		true
272.464378618805	[261.543595470158, 283.385161767452]	0.9			0.0417551159263346		true
272.836766081519	[262.149664125015, 283.523868038024]	0.9			0.040767177757696		true
271.392311184448	[260.712884147812, 282.071738221084]	0.9			0.0409624061025734		true
272.383702171794	[261.717055464925, 283.050348878662]	0.9			0.0407564065242905		true
272.533124749992	[262.112460844134, 282.95378865585]	0.9			0.0397564613002299		true
272.800486615976	[262.595090979627, 283.005882252325]	0.9			0.0388636192637006		true
272.953680989463	[262.971054544926, 282.936307434]	0.9			0.0379609324752948		true
273.100002622807	[263.33068907277, 282.869316172844]	0.9			0.0370990315805443		true
272.956312734438	[263.412764835523, 282.499860633353]	0.9			0.0362303926496264		true
274.239523783914	[264.49093903804, 283.988108529789]	0.9			0.0368579157430886		true
274.752756324258	[265.12286976077, 284.382642887747]	0.9			0.0363223533759204		true
275.381270614619	[265.828805456347, 284.933735772891]	0.9			0.0359346502794287		true
274.894506989594	[265.52541264747, 284.263601331718]	0.9			0.0352851135742814		true
274.415083076416	[265.221071677475, 283.609094475357]	0.9			0.0346654635726731		true
275.205446248013	[266.008769389801, 284.402123106226]	0.9			0.0345728333667672		true
274.188166681419	[265.018689285063, 283.357644077775]	0.9			0.0345993613548246		true
273.390487522575	[264.314434182204, 282.466540862947]	0.9			0.0343380919337723		true
273.50886612656	[264.590820775224, 282.426911477895]	0.9			0.0337050443594618		true
273.176655060183	[264.42041898228, 281.932891138086]	0.9			0.0331148256689276		true
273.824424136716	[265.091027807474, 282.557820465958]	0.9			0.0329448959531916		true
272.945141936277	[264.250197428826, 281.640086443729]	0.9			0.0329042119629568		true
273.367328522699	[264.755822135484, 281.978834909915]	0.9			0.0325262210203953		true
273.313670882141	[264.851968822998, 281.775372941284]	0.9			0.0319487980276173		true
273.398615617776	[265.071694576489, 281.725536659062]	0.9			0.0314138446754586		true
272.463704854087	[264.126922216078, 280.800487492095]	0.9			0.0315635474341699		true
272.438635289578	[264.238613417529, 280.638657161628]	0.9			0.0310326404078291		true
270.568267387943	[261.785004393488, 279.351530382399]	0.9			0.0335514366638555		true
269.562939430956	[260.759030313479, 278.366848548434]	0.9			0.0337626240858987		true
270.621918294805	[261.645616124704, 279.598220464905]	0.9			0.0343070994387391		true
271.168900059688	[262.228147536807, 280.109652582569]	0.9			0.0340953196934202		true
271.372583392202	[262.543056820231, 280.202109964173]	0.9			0.0336307753817948		true
271.100971308588	[262.404077893645, 279.79786472353]	0.9			0.0331431336157342		true
271.110928656804	[262.540047224236, 279.681810089373]	0.9			0.03264599638488		true
270.998493564465	[262.55521417962, 279.441772949311]	0.9			0.0321581097188562		true
271.386273859786	[263.003352863731, 279.769194855841]	0.9			0.0318738179752344		true
270.591798774943	[262.228973568516, 278.95462398137]	0.9			0.0318913089298342		true
270.792278073864	[262.522463830479, 279.062092317249]	0.9			0.0315013584846026		true
271.004119820453	[262.822741517208, 279.185498123699]	0.9			0.031128882744379		true
270.991415884526	[262.920410947273, 279.06242082178]	0.9			0.0306975213836569		true
271.016447636761	[263.050456459181, 278.982438814341]	0.9			0.0302831300306693		true
270.380909919541	[262.458220653799, 278.303599185283]	0.9			0.0301864778554314		true
270.326362203646	[262.508307603036, 278.144416804256]	0.9			0.0297821226002212		true
270.73805354916	[262.953396435326, 278.522710662994]	0.9			0.0296047026559275		true
270.286676552533	[262.575487649141, 277.997865455924]	0.9			0.0293675124530104		true
269.357677733977	[261.577559559436, 277.137795908517]	0.9			0.029743064304309		true
269.203333322865	[261.521788227042, 276.884878418689]	0.9			0.0293724861240042		true
269.489613841933	[261.86368780346, 277.115539880405]	0.9			0.0291217392622835		true
269.243006820072	[261.70716037999, 276.778853260153]	0.9			0.0287949570395397		true
269.439498670418	[261.971481453444, 276.907515887393]	0.9			0.0285069854762109		true
269.265333474476	[261.886602235605, 276.644064713347]	0.9			0.0281752910453692		true
269.8793539781	[262.454558452989, 277.304149503211]	0.9			0.0282898326052152		true
269.834510933453	[262.496462026129, 277.172559840776]	0.9			0.0279548488032308		true
269.298226642885	[261.996462607295, 276.599990678475]	0.9			0.0278697046629003		true
268.812350377577	[261.556075018743, 276.068625736411]	0.9			0.0277427139029895		true
268.520340045432	[261.33749473329, 275.703185357574]	0.9			0.0274849398073254		true
269.019212542424	[261.821501291122, 276.216923793726]	0.9			0.027490909706834		true
269.932043798211	[262.546805508423, 277.317282088]	0.9			0.0281292254746233		true
269.709187235701	[262.402302505435, 277.016071965967]	0.9			0.0278461151464744		true
269.896851974329	[262.647447066424, 277.146256882233]	0.9			0.027601276878474		true
269.958968701998	[262.780902741943, 277.137034662054]	0.9			0.0273157824071578		true
270.123695270609	[263.003626508646, 277.243764032571]	0.9			0.0270721315005464		true
270.507298710675	[263.399953044006, 277.614644377343]	0.9			0.0269830939016187		true
270.053172054242	[262.985828990014, 277.120515118469]	0.9			0.0268734748612473		true
269.807005568568	[262.807169968673, 276.806841168463]	0.9			0.0266348730163242		true
270.181861290152	[263.193317631689, 277.170404948614]	0.9			0.0265528916970543		true
270.464607598042	[263.507903279572, 277.421311916511]	0.9			0.0264003630702825		true
270.171131674967	[263.273631707696, 277.068631642238]	0.9			0.0261989775524847		true
270.021821098195	[263.192436316563, 276.851205879826]	0.9			0.025948256253903		true
269.810339269573	[263.044487707191, 276.576190831954]	0.9			0.0257213204555444		true
269.927579571107	[263.215832451968, 276.639326690246]	0.9			0.0254990251027706		true
269.764647786817	[263.1164849557, 276.412810617933]	0.9			0.0252669947009814		true
270.277178560764	[263.590057847282, 276.964299274245]	0.9			0.0253693965853429		true
270.53752001833	[263.87933674834, 277.195703288319]	0.9			0.0252319236209832		true
270.824744742206	[264.189098939506, 277.460390544907]	0.9			0.0251170310559248		true
270.900989961872	[264.319803439534, 277.48217648421]	0.9			0.0248985752739626		true
270.541871004567	[263.999391687185, 277.084350321948]	0.9			0.0247821757299125		true
270.417508657112	[263.934699538928, 276.900317775295]	0.9			0.0245621706032148		true
270.357984825576	[263.934094041542, 276.781875609609]	0.9			0.0243389957154306		true
269.72788849318	[263.270291228818, 276.185485757542]	0.9			0.0245283933641775		true
269.833712092757	[263.423432833222, 276.243991352292]	0.9			0.0243345065797301		true
269.717258422255	[263.363508813585, 276.071008030925]	0.9			0.0241253985310745		true
269.484447787459	[263.179379309596, 275.789516265321]	0.9			0.0239573043085768		true
269.508862933566	[263.255591088212, 275.76213477892]	0.9			0.0237536145747381		true
269.296527501394	[263.091619576627, 275.501435426162]	0.9			0.0235845897894892		true
269.514376808312	[263.335976715969, 275.692776900655]	0.9			0.0234620433158928		true
269.30737204907	[263.176021106125, 275.438722992016]	0.9			0.0232975288446701		true
269.161160751926	[263.079861619965, 275.242459883887]	0.9			0.0231157911309284		true
