Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
261.824915991228	[250.53931280826, 273.110519174196]	0.9			0.0450452388348533		true
263.799350492254	[252.097615979957, 275.501085004552]	0.9			0.0464174739091058		true
263.802292299002	[252.495373123618, 275.109211474386]	0.9			0.0447806984956043		true
264.954467447676	[253.688503192374, 276.220431702978]	0.9			0.0444086512141202		true
265.793831634732	[254.68748274501, 276.900180524454]	0.9			0.0436077531962642		true
265.314476326082	[254.551155705403, 276.077796946761]	0.9			0.0422835268252946		true
266.173036443392	[255.524406572171, 276.821666314612]	0.9			0.0416736311574722		true
266.616913251991	[256.201840090963, 277.031986413019]	0.9			0.0406518280951082		true
266.453422728904	[256.339579356389, 276.567266101418]	0.9			0.0394548645117854		true
267.33200881134	[257.278084701229, 277.385932921451]	0.9			0.0390780432067752		true
268.386906306688	[258.307237956991, 278.466574656384]	0.9			0.0390220128147344		true
268.284383584475	[258.472007276776, 278.096759892175]	0.9			0.0379630135235195		true
268.817076133851	[259.155223745386, 278.478928522316]	0.9			0.0372821054842299		true
268.739776406656	[259.320605464377, 278.158947348935]	0.9			0.0363224932527498		true
267.842670595841	[258.547274442668, 277.138066749014]	0.9			0.0359524043454348		true
267.510394442433	[258.434395699849, 276.586393185017]	0.9			0.0351191594215074		true
267.379952594095	[258.517871632548, 276.242033555641]	0.9			0.0342803416474938		true
266.302972161837	[257.45567771002, 275.150266613654]	0.9			0.0343643400313045		true
266.417206455138	[257.753003401485, 275.081409508792]	0.9			0.0336143631279348		true
266.651977706475	[258.145202140316, 275.158753272633]	0.9			0.0329534521487423		true
266.336039621427	[258.006285841845, 274.665793401009]	0.9			0.0322850807777922		true
266.96948245527	[258.677538037486, 275.261426873054]	0.9			0.032055138921968		true
267.558196840501	[259.315106732891, 275.801286948111]	0.9			0.0317879286381137		true
267.181185544481	[259.091647933343, 275.270723155619]	0.9			0.0312226877078616		true
267.497717502547	[259.520888235019, 275.474546770075]	0.9			0.0307367523353436		true
268.051575518606	[260.118254355407, 275.984896681804]	0.9			0.030498902058441		true
269.00121906024	[260.944259783011, 277.05817833747]	0.9			0.0308761698146919		true
268.654022770588	[260.737149047768, 276.570896493407]	0.9			0.0303634282714704		true
268.691213568261	[260.914097542116, 276.468329594405]	0.9			0.0298071897969758		true
268.189254976843	[260.516368171576, 275.862141782109]	0.9			0.0294526092894593		true
267.823923031568	[260.272068595006, 275.375777468129]	0.9			0.0290152319352892		true
268.378929675935	[260.845495625218, 275.912363726652]	0.9			0.0288808286018519		true
268.609604522363	[261.175392460196, 276.043816584529]	0.9			0.0284644429635519		true
268.768148456949	[261.440904698901, 276.095392214997]	0.9			0.0280263861788832		true
268.793320969066	[261.583440377059, 276.003201561073]	0.9			0.0275624503661791		true
267.980225409769	[260.75089524748, 275.209555572058]	0.9			0.027725044454508		true
268.024580670216	[260.905906041456, 275.143255298976]	0.9			0.0272844518423		true
267.836920288892	[260.829204911394, 274.844635666389]	0.9			0.0268670656718756		true
268.159233014774	[261.212297747934, 275.106168281613]	0.9			0.0265949778273587		true
268.298934776836	[261.44334861761, 275.154520936062]	0.9			0.0262220714180546		true
268.586398085178	[261.793765426332, 275.379030744024]	0.9			0.0259465027663447		true
269.217958290866	[262.38004435594, 276.055872225791]	0.9			0.0260611051869824		true
269.085723717639	[262.348078874328, 275.823368560951]	0.9			0.0256820818822889		true
269.68609548034	[262.911327564941, 276.460863395739]	0.9			0.0257682617867632		true
269.877062523039	[263.17657436295, 276.577550683128]	0.9			0.0254600477884794		true
270.436785782268	[263.711032988461, 277.162538576075]	0.9			0.0255042525812757		true
269.775721176379	[263.048223704702, 276.503218648055]	0.9			0.0255751488336556		true
269.424621332057	[262.76967697404, 276.079565690073]	0.9			0.0253261503939582		true
269.790816370501	[263.166585248762, 276.415047492239]	0.9			0.025171247008722		true
269.859417115896	[263.316806018024, 276.402028213768]	0.9			0.0248469180407124		true
268.890969183859	[262.201477451526, 275.580460916193]	0.9			0.0255127919085434		true
268.985742834782	[262.373883174931, 275.597602494633]	0.9			0.0252001440838637		true
268.302529900298	[261.670382666642, 274.934677133955]	0.9			0.0253454256690006		true
268.150959564058	[261.602114318945, 274.699804809171]	0.9			0.025033609770939		true
268.041062713505	[261.57444462036, 274.50768080665]	0.9			0.0247219031757104		true
267.99430750961	[261.607659037964, 274.380955981256]	0.9			0.0244130790938328		true
268.160041853321	[261.83334070834, 274.486742998303]	0.9			0.0241630845325727		true
267.958520085462	[261.703936441011, 274.213103729913]	0.9			0.0238994633764756		true
267.836930881956	[261.656690271665, 274.017171492248]	0.9			0.0236196544559021		true
268.075260076149	[261.93737939963, 274.213140752669]	0.9			0.0234326261131095		true
268.051922064484	[261.98504670885, 274.118797420118]	0.9			0.0231573344809104		true
267.855704310229	[261.854126020899, 273.857282599559]	0.9			0.0229195483016802		true
267.357617450128	[261.36536651365, 273.349868386607]	0.9			0.0229267213801485		true
267.154053039313	[261.223900793194, 273.084205285431]	0.9			0.022701415253781		true
267.570664433253	[261.63046193937, 273.510866927136]	0.9			0.0227045522522505		true
267.984393819881	[262.03454295933, 273.934244680432]	0.9			0.0227063607467756		true
268.050360181892	[262.159651296633, 273.941069067152]	0.9			0.0224699295109847		true
268.543049819183	[262.61418832408, 274.471911314287]	0.9			0.0225763182596484		true
268.445113318219	[262.579586159955, 274.310640476482]	0.9			0.0223380927818605		true
268.740939182909	[262.894271116573, 274.587607249245]	0.9			0.022239617628424		true
268.124051502184	[262.238051738575, 274.010051265793]	0.9			0.0224452543198294		true
268.360456063355	[262.505261340701, 274.215650786009]	0.9			0.022305056640576		true
267.541263738923	[261.558774701891, 273.523752775956]	0.9			0.0228724463320006		true
268.016659778926	[262.000131372091, 274.033188185761]	0.9			0.0229638373665179		true
268.450725793317	[262.413862445553, 274.487589141082]	0.9			0.0230051236299203		true
268.499354443729	[262.518324495977, 274.480384391482]	0.9			0.0227832855448692		true
268.537473639994	[262.61196084599, 274.462986433998]	0.9			0.0225637582344518		true
268.565085550279	[262.694721018082, 274.435450082477]	0.9			0.0223467167876331		true
268.419217064444	[262.603954570295, 274.234479558593]	0.9			0.0221446112784728		true
268.462578724498	[262.699316016387, 274.225841432608]	0.9			0.0219386285259714		true
268.532048460259	[262.817672014316, 274.246424906201]	0.9			0.0217427405172029		true
268.540048908618	[262.877920988532, 274.202176828704]	0.9			0.0215390014452118		true
268.475415587081	[262.86631767619, 274.084513497971]	0.9			0.0213382146502317		true
268.528104230461	[262.966510384846, 274.089698076076]	0.9			0.0211494377648161		true
268.261634153377	[262.73637452077, 273.786893785985]	0.9			0.021029671444183		true
267.594872623137	[261.990469735794, 273.19927551048]	0.9			0.0213916288367086		true
267.693496924375	[262.130851594699, 273.256142254052]	0.9			0.0212208723079936		true
267.520042619331	[262.002825912296, 273.037259326365]	0.9			0.0210578519060741		true
267.415158862543	[261.946236826481, 272.884080898606]	0.9			0.0208780324631465		true
267.550389171023	[262.116273565431, 272.984504776614]	0.9			0.0207316986910967		true
267.675468275835	[262.276819211047, 273.074117340623]	0.9			0.0205837827415598		true
267.79315000936	[262.430224510238, 273.156075508482]	0.9			0.0204356243993264		true
267.425738780758	[262.073777014437, 272.777700547079]	0.9			0.0204215844381336		true
267.762053892175	[262.400404533907, 273.123703250443]	0.9			0.020433083431377		true
268.051277277283	[262.692058971916, 273.41049558265]	0.9			0.0204011431725085		true
