Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000357895091931996	[0.000338124558567656, 0.000377665625296336]	0.95			0.0584711546777056		false
0.00035879852056992	[0.000339554820526408, 0.000378042220613431]	0.95			0.0566733230695374		false
0.000357879533781554	[0.000339123715604719, 0.000376635351958389]	0.95			0.0553067134906516		false
0.000358880245782841	[0.00034056287994254, 0.000377197611623142]	0.95			0.0537855618421823		false
0.000357455095290552	[0.000339436000583838, 0.000375474189997267]	0.95			0.0530853965864587		false
0.000358673076317269	[0.00034098591141248, 0.000376360241222058]	0.95			0.0518706618450095		false
0.000356109931043355	[0.000338176497329672, 0.000374043364757038]	0.95			0.0530298050139203		false
0.00035629057028988	[0.000338819431993121, 0.000373761708586638]	0.95			0.0515647470216915		false
0.000354931198550184	[0.000337695269827886, 0.000372167127272481]	0.95			0.0510398879175354		false
0.000352423086711993	[0.000334908782753331, 0.000369937390670655]	0.95			0.0522957439774339		false
0.000351776205274201	[0.000334637035513569, 0.000368915375034833]	0.95			0.0512171933818627		false
0.00035008814403675	[0.000333028404056626, 0.000367147884016874]	0.95			0.0512260809357963		false
0.000350579798750775	[0.000333884456553784, 0.000367275140947766]	0.95			0.0500033525648762		false
0.000350565298440381	[0.000334245155642281, 0.000366885441238481]	0.95			0.0488268641223528		true
0.000350565298440381	[0.000334245155642281, 0.000366885441238481]	0.95			0.0488268641223528		true
0.000350673965821329	[0.000334711130352593, 0.000366636801290065]	0.95			0.047691379285537		true
0.000353389280616554	[0.000336888011833353, 0.000369890549399754]	0.95			0.0489814662546188		true
0.000352974534489794	[0.000336800259765645, 0.000369148809213944]	0.95			0.0480233439707086		true
0.000352995234619793	[0.000337154433960802, 0.000368836035278785]	0.95			0.0469838123523924		true
0.000353287085810912	[0.000337755797027056, 0.000368818374594767]	0.95			0.0459837815385041		true
0.00035232178271296	[0.000336980961452694, 0.000367662603973226]	0.95			0.0455242966668893		true
0.000352725192167173	[0.000337661514538034, 0.000367788869796312]	0.95			0.0446117694216593		true
0.000352606355196767	[0.000337827795499359, 0.000367384914894175]	0.95			0.0437458370634158		true
0.000352394181549614	[0.000337885919920116, 0.000366902443179112]	0.95			0.0429383433110454		true
0.000352037082854333	[0.000337777863133642, 0.000366296302575024]	0.95			0.0422147845581254		true
0.000353528623416705	[0.000339224435393222, 0.000367832811440189]	0.95			0.0421673279724159		true
0.000352349774980677	[0.000338110079885055, 0.000366589470076299]	0.95			0.0421155592298904		true
0.000352955805666534	[0.000338913450107031, 0.000366998161226037]	0.95			0.041433456108243		true
0.000353781459147455	[0.000339884619372134, 0.000367678298922775]	0.95			0.0408869333392959		true
0.000354761123230311	[0.000340963603205787, 0.000368558643254835]	0.95			0.0404662547403834		true
0.00035379711323965	[0.000340096755774074, 0.000367497470705227]	0.95			0.0402837052485074		true
