Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000333726853177965	[0.000315593320497744, 0.000351860385858187]	0.95			0.0574585439629146		false
0.000334808961239568	[0.000317123610497032, 0.000352494311982104]	0.95			0.0557680038859834		false
0.000335016753199293	[0.000317870860424295, 0.00035216264597429]	0.95			0.0539398067256338		false
0.000335902429766701	[0.00031917813815109, 0.000352626721382313]	0.95			0.0523979860039617		false
0.000339061225719984	[0.000321681668547491, 0.000356440782892476]	0.95			0.0540271916984499		false
0.000338660734665583	[0.000321752610862972, 0.000355568858468194]	0.95			0.0525500749077441		false
0.000338422665014968	[0.000321971247169007, 0.000354874082860928]	0.95			0.0510959223552184		false
0.000338625810511706	[0.000322608226837458, 0.000354643394185954]	0.95			0.049650264133897		true
0.000336589140989004	[0.000320485092768807, 0.000352693189209201]	0.95			0.0502489775142655		false
0.00033468046967193	[0.000318544550555204, 0.000350816388788656]	0.95			0.0506551409798173		false
0.000333147218797809	[0.000317125429309737, 0.000349169008285881]	0.95			0.0505219323563718		false
0.000332688333595779	[0.000317026821721838, 0.00034834984546972]	0.95			0.0494012203411681		true
0.000331709735754639	[0.000316296973767662, 0.000347122497741617]	0.95			0.0487287684209687		true
0.000330273508086385	[0.000314954261148679, 0.000345592755024092]	0.95			0.0486395925612669		true
0.000332095110091523	[0.000316700435908896, 0.00034748978427415]	0.95			0.0486095768654251		true
0.000332884957772314	[0.000317749292950138, 0.000348020622594489]	0.95			0.0476339842699535		true
0.000332180491683622	[0.000317306140623554, 0.00034705484274369]	0.95			0.0468769719704684		true
0.000333512525423262	[0.000318719159459674, 0.000348305891386851]	0.95			0.0464150507571234		true
0.000334523858761188	[0.000319900579138984, 0.000349147138383392]	0.95			0.0457119510741828		true
0.000335502560857828	[0.000321046895328202, 0.000349958226387453]	0.95			0.0450266479445245		true
0.000336673487919725	[0.000322319449462484, 0.000351027526376966]	0.95			0.0445335783527132		true
0.000337751745072969	[0.000323518681688991, 0.000351984808456948]	0.95			0.0439945641150367		true
0.000339574563619305	[0.000325162781922893, 0.000353986345315716]	0.95			0.0443217443619649		true
0.000341015835979483	[0.000326594095056763, 0.000355437576902204]	0.95			0.0441579965498569		true
0.000341852505470694	[0.000327600749657601, 0.000356104261283787]	0.95			0.0435034285727015		true
0.000340915667916616	[0.000326800780854867, 0.000355030554978366]	0.95			0.0431911056785926		true
0.000340594879856623	[0.000326715585407658, 0.000354474174305587]	0.95			0.0424812744443969		true
0.000341012791363005	[0.000327350319204515, 0.000354675263521495]	0.95			0.041736547536263		true
0.000341362682040645	[0.000327916274862174, 0.000354809089219115]	0.95			0.0410056109112659		true
0.000340244198510408	[0.000326843277289614, 0.000353645119731203]	0.95			0.0410010612178502		true
0.000341031909407378	[0.000327762386137332, 0.000354301432677423]	0.95			0.0404851924176734		true
0.000340799628864948	[0.000327737948159489, 0.000353861309570407]	0.95			0.0398540381997584		true
