Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
269.176004329893	[258.425193029983, 279.926815629802]	0.9			0.0416012509223986		true
269.152833876069	[258.779998264164, 279.525669487973]	0.9			0.040083606466818		true
267.881054722708	[257.6522908952, 278.109818550216]	0.9			0.0396998753318622		true
265.337493597051	[254.391838333979, 276.283148860123]	0.9			0.0430267548469944		true
266.160227041799	[255.369132207903, 276.951321875694]	0.9			0.0422568489018102		true
264.957049603472	[254.333645510563, 275.580453696381]	0.9			0.0417695585323884		true
264.873679772945	[254.572338985681, 275.17502056021]	0.9			0.0404652792534705		true
265.63559797149	[255.460455281054, 275.810740661925]	0.9			0.0398305979657058		true
265.529776384508	[255.647009834303, 275.412542934712]	0.9			0.0386578609177158		true
266.218674774733	[256.458988657387, 275.97836089208]	0.9			0.0380555431823252		true
267.093931790187	[257.376239259733, 276.811624320641]	0.9			0.0377567585819256		true
267.597373442437	[258.041978900357, 277.152767984517]	0.9			0.0370303877795392		true
267.131566135977	[257.808213218825, 276.454919053129]	0.9			0.0361639096006554		true
267.940843691114	[258.653579932878, 277.22810744935]	0.9			0.0359061868026187		true
268.514346880031	[259.340093479207, 277.688600280855]	0.9			0.0353753763166569		true
268.668769125698	[259.693575673856, 277.64396257754]	0.9			0.0345607065117153		true
269.467441570174	[260.506722481117, 278.428160659231]	0.9			0.0343972662344883		true
269.340771833115	[260.586426360545, 278.095117305684]	0.9			0.0335947869382001		true
268.296207316034	[259.558751290631, 277.033663341437]	0.9			0.0336627294666691		true
267.741197721882	[259.159988662812, 276.322406780952]	0.9			0.0331116276989605		true
267.37394338258	[258.967041324724, 275.780845440436]	0.9			0.0324632123642117		true
267.637661284692	[259.37022260923, 275.905099960154]	0.9			0.0318750494651724		true
268.424505596781	[260.130943316466, 276.718067877097]	0.9			0.0318822596596129		true
267.743908088816	[259.548407911991, 275.93940826564]	0.9			0.0315759986460915		true
267.302872610364	[259.247997537382, 275.357747683347]	0.9			0.0310701534804377		true
266.119819255792	[257.950218826062, 274.289419685522]	0.9			0.0316712289173852		true
265.904537449985	[257.890163305124, 273.918911594847]	0.9			0.0310766957612837		true
265.379878372422	[257.477961288522, 273.281795456323]	0.9			0.0306896832814593		true
265.763293537193	[257.943802834223, 273.582784240163]	0.9			0.0303147066029542		true
265.58188978242	[257.903540079245, 273.260239485594]	0.9			0.0297721764533169		true
265.774925274551	[258.208802514717, 273.341048034385]	0.9			0.029302342469145		true
265.177620650112	[257.683516703282, 272.671724596941]	0.9			0.0290825895373767		true
265.259516999251	[257.884580912216, 272.634453086286]	0.9			0.0285978171356657		true
264.913495011616	[257.648593347422, 272.178396675809]	0.9			0.0281969389772574		true
264.61660480365	[257.462933778204, 271.770275829097]	0.9			0.0277852462895072		true
265.445219294738	[258.17920667801, 272.711231911467]	0.9			0.0281432912829033		true
265.113454830672	[257.951007803552, 272.275901857792]	0.9			0.0277666952655386		true
264.616225830581	[257.52498199881, 271.707469662352]	0.9			0.0275361395105505		true
264.367127496826	[257.380817774472, 271.353437219179]	0.9			0.0271438632558664		true
264.512915018727	[257.617605322489, 271.408224714966]	0.9			0.0267656773208766		true
265.011114683359	[258.122221413276, 271.900007953441]	0.9			0.026688493661507		true
264.945897713427	[258.159766219621, 271.732029207232]	0.9			0.0262865573252519		true
264.941128751284	[258.252759856391, 271.629497646177]	0.9			0.0258985379231283		true
265.638054777684	[258.871120057371, 272.404989497996]	0.9			0.0261401685858683		true
265.319596559274	[258.634753987926, 272.004439130622]	0.9			0.0258466523476596		true
264.672764654463	[257.991225674617, 271.354303634308]	0.9			0.0258983186826389		true
264.723893348924	[258.129706423258, 271.318080274589]	0.9			0.0255460210955063		true
263.88682766051	[257.21634642526, 270.557308895759]	0.9			0.0259333488246535		true
264.167630928748	[257.547967934573, 270.787293922924]	0.9			0.0257026411323003		true
264.086333798045	[257.555377897645, 270.617289698445]	0.9			0.0253574821605758		true
264.810139273212	[258.175709487849, 271.444569058576]	0.9			0.0256973430944539		true
264.269989087484	[257.661952713336, 270.878025461632]	0.9			0.0256461472272526		true
264.56992241086	[258.003271627515, 271.136573194204]	0.9			0.0254518120716891		true
263.999070983474	[257.446139886171, 270.552002080777]	0.9			0.0254536001207881		true
264.53183525248	[257.949737359993, 271.113933144967]	0.9			0.025516978461976		true
264.268510487864	[257.759112026003, 270.777908949724]	0.9			0.0252538054259102		true
264.131330855215	[257.701159638504, 270.561502071925]	0.9			0.0249520461053839		true
263.557908957207	[257.132629892253, 269.983188022161]	0.9			0.0249881902100354		true
263.83058991518	[257.444444823163, 270.216735007197]	0.9			0.0248059152971965		true
264.003634561941	[257.673554598743, 270.333714525139]	0.9			0.0245662771759988		true
264.143946369092	[257.873188033643, 270.414704704541]	0.9			0.0243172172464503		true
263.66025948044	[257.411117456333, 269.909401504546]	0.9			0.0242768924895659		true
264.024851914878	[257.78701711333, 270.262686716426]	0.9			0.0241976297774756		true
263.877316255395	[257.708737530239, 270.045894980551]	0.9			0.0239362420703029		true
263.512279028558	[257.386508536665, 269.638049520451]	0.9			0.0237998896162823		true
263.459379310848	[257.40141046934, 269.517348152356]	0.9			0.0235351035196819		true
263.984211388666	[257.880051406129, 270.088371371204]	0.9			0.0236705396530424		true
263.598610858476	[257.529845203206, 269.667376513746]	0.9			0.023565290657793		true
263.440807651853	[257.435029015988, 269.446586287717]	0.9			0.0233292984984242		true
263.972379118888	[257.914854692273, 270.029903545502]	0.9			0.0234865278847231		true
264.547958738433	[258.422150334327, 270.673767142539]	0.9			0.023704656880925		true
264.820244174855	[258.720409452963, 270.920078896747]	0.9			0.0235769367201817		true
264.812882245363	[258.77461890432, 270.851145586407]	0.9			0.023334063311966		true
264.778433054693	[258.80142382236, 270.755442287027]	0.9			0.023094962709464		true
265.153037051833	[259.172726416836, 271.133347686829]	0.9			0.0230746140524756		true
265.477856731422	[259.507075182203, 271.44863828064]	0.9			0.0230081647871313		true
264.948597944537	[258.968459487522, 270.928736401553]	0.9			0.023092149788625		true
265.080728534244	[259.146013098181, 271.015443970308]	0.9			0.0229010485830439		true
