Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
263.086426446269	[253.502742187016, 272.670110705523]	0.9			0.0378050516399661		true
264.239605214681	[254.637936587665, 273.841273841698]	0.9			0.0377071411891164		true
265.79068043387	[255.929364162785, 275.651996704955]	0.9			0.0385313983150955		true
265.160167197399	[255.591935386648, 274.72839900815]	0.9			0.0374355779116297		true
265.660700051432	[256.305459064758, 275.015941038105]	0.9			0.036500357896435		true
265.47759436254	[256.41645475098, 274.538733974101]	0.9			0.0353375902508289		true
266.232956831721	[257.265542428674, 275.200371234767]	0.9			0.034856647798189		true
266.220276656282	[257.513102749192, 274.927450563372]	0.9			0.0338125470670532		true
264.726015777807	[255.858026933652, 273.594004621962]	0.9			0.0346598031354898		true
265.248299547558	[256.525834896057, 273.970764199059]	0.9			0.0340022854034778		true
265.805212839747	[257.207173852454, 274.40325182704]	0.9			0.0334284571402554		true
266.327895085481	[257.855343834342, 274.80044633662]	0.9			0.0328577687208314		true
267.478645488135	[258.850749534857, 276.106541441414]	0.9			0.0333315471126979		true
268.039209634652	[259.515403792228, 276.563015477077]	0.9			0.0328450863334843		true
268.524486884607	[260.11958871513, 276.929385054084]	0.9			0.0323116694555495		true
267.846571984342	[259.575977368357, 276.117166600327]	0.9			0.0318619415395599		true
268.722995039645	[260.409439917971, 277.036550161319]	0.9			0.0319249376070721		true
268.533650895194	[260.410559799663, 276.656741990726]	0.9			0.0311934013036228		true
269.64481120781	[261.345979826134, 277.943642589485]	0.9			0.0317541956727109		true
269.364671003861	[261.243682144144, 277.485659863579]	0.9			0.0310858765772442		true
269.206656609534	[261.260399841021, 277.152913378048]	0.9			0.030415083087024		true
268.537327785827	[260.685083237148, 276.389572334506]	0.9			0.0301215721711842		true
268.129963333383	[260.419671340824, 275.840255325941]	0.9			0.0296071796453043		true
269.638364718448	[261.456252616538, 277.820476820358]	0.9			0.0312943829800479		true
269.971661046055	[261.900650956851, 278.042671135259]	0.9			0.0308170676923351		true
270.014384733629	[262.093703901027, 277.935065566231]	0.9			0.0302207978089891		true
270.280418249961	[262.473858712145, 278.086977787777]	0.9			0.0297422363359142		true
269.351108932899	[261.525819100681, 277.176398765118]	0.9			0.0299216722047862		true
270.717160593201	[262.514911610958, 278.919409575445]	0.9			0.0312448878881184		true
270.674302175923	[262.619250134545, 278.729354217301]	0.9			0.030671978681119		true
269.616504504429	[261.493499782744, 277.739509226115]	0.9			0.0310638877388326		true
269.930532260791	[261.902952981538, 277.958111540044]	0.9			0.0306509689481022		true
269.763372678125	[261.87409057741, 277.65265477884]	0.9			0.0301262415205712		true
269.617332792887	[261.861895040799, 277.372770544975]	0.9			0.029616518855787		true
268.985240820386	[261.292446604261, 276.67803503651]	0.9			0.0294413187832249		true
269.278713449712	[261.669729599924, 276.887697299501]	0.9			0.0290785787925181		true
268.861364035714	[261.351778035292, 276.370950036136]	0.9			0.0287336327186106		true
269.148404056625	[261.717231577896, 276.579576535355]	0.9			0.0283938983838646		true
269.976382175393	[262.437895210008, 277.514869140779]	0.9			0.028724841583389		true
270.188735711146	[262.739542272095, 277.637929150196]	0.9			0.028352007370616		true
270.070826426791	[262.734962497664, 277.406690355917]	0.9			0.0279211562077188		true
269.441774366883	[262.142582038361, 276.740966695404]	0.9			0.0278443596296517		true
269.390408756363	[262.198280084407, 276.58253742832]	0.9			0.0274301138422472		true
268.980826310877	[261.867660985267, 276.093991636488]	0.9			0.0271632064029881		true
269.453821114797	[262.354065939502, 276.553576290093]	0.9			0.0270617310613093		true
268.974829194938	[261.93581316729, 276.013845222585]	0.9			0.0268730569620581		true
268.520421431111	[261.544325826591, 275.496517035631]	0.9			0.0266727086602721		true
268.653729643533	[261.759040253918, 275.548419033148]	0.9			0.0263398329353859		true
269.137246619422	[262.243480851524, 276.03101238732]	0.9			0.0262876535405696		true
269.08340635849	[262.281680225056, 275.885132491925]	0.9			0.0259329059032947		true
268.566125101504	[261.802173323034, 275.330076879975]	0.9			0.0258361177549292		true
269.072582773856	[262.296209525303, 275.848956022409]	0.9			0.0258348119510258		true
269.235900465669	[262.528552463455, 275.943248467884]	0.9			0.0255490229130336		true
269.44112466656	[262.794327545239, 276.087921787881]	0.9			0.0252927724255265		true
269.242477024601	[262.675715552984, 275.809238496218]	0.9			0.0249994996979176		true
269.137964157847	[262.652745236062, 275.623183079632]	0.9			0.0246912283972371		true
269.15415628844	[262.745629921575, 275.562682655305]	0.9			0.0243906106783888		true
268.848488875004	[262.502325090176, 275.194652659832]	0.9			0.024175647901969		true
268.815008987279	[262.544276989184, 275.085740985374]	0.9			0.023884474154251		true
268.499070904076	[262.284933638893, 274.713208169259]	0.9			0.0236923149910626		true
268.345353988295	[262.202110163268, 274.488597813323]	0.9			0.0234294217586661		true
268.570719744977	[262.47028478659, 274.671154703364]	0.9			0.0232423832791088		true
268.761875481606	[262.709050114671, 274.814700848541]	0.9			0.0230400336961857		true
268.977495041249	[262.966706995384, 274.988283087115]	0.9			0.0228576009280567		true
269.12872378372	[263.169264795858, 275.088182771581]	0.9			0.022644965750404		true
268.790432226874	[262.873345732108, 274.707518721641]	0.9			0.0225092676409893		true
268.994343739879	[263.117723602326, 274.870963877432]	0.9			0.0223345659011343		true
268.816054640426	[262.99906766875, 274.633041612102]	0.9			0.0221178995927201		true
268.938892405227	[263.172285436173, 274.705499374282]	0.9			0.0219119082372097		true
268.607543317964	[262.878174158249, 274.336912477678]	0.9			0.0217947692997352		true
268.633860110662	[262.961811721123, 274.305908500201]	0.9			0.0215698559133529		true
268.811722758613	[263.178753159218, 274.444692358008]	0.9			0.0214035879864024		true
268.815504378801	[263.238930229004, 274.392078528598]	0.9			0.0211844583357997		true
268.774616316932	[263.25464607694, 274.294586556924]	0.9			0.0209681778546034		true
268.794531529213	[263.327920005092, 274.261143053334]	0.9			0.0207597110250039		true
269.066319702273	[263.615756564932, 274.516882839615]	0.9			0.0206761659787166		true
268.848640679589	[263.442855527929, 274.254425831249]	0.9			0.0205197637295075		true
268.463859314296	[263.07233385433, 273.855384774261]	0.9			0.0204944601394344		true
268.668349473699	[263.304559412464, 274.032139534934]	0.9			0.0203710489222213		true
269.266918713975	[263.803369952851, 274.730467475098]	0.9			0.0207106860010922		true
