Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
262.253407090127	[248.297468550102, 276.209345630152]	0.9			0.0562065276843871		false
261.392692712519	[247.901408936393, 274.883976488645]	0.9			0.0544219729690514		false
263.482358436509	[249.613957189111, 277.350759683907]	0.9			0.0555593982146229		false
263.193991914896	[249.78460837687, 276.603375452922]	0.9			0.0536837863035746		false
262.902296804714	[249.923114545599, 275.881479063828]	0.9			0.051932700513566		false
263.620995090633	[250.874765548762, 276.367224632503]	0.9			0.0508071408217944		false
263.518303522092	[251.148882331759, 275.887724712425]	0.9			0.0492513487437846		true
263.518303522092	[251.148882331759, 275.887724712425]	0.9			0.0492513487437846		true
265.037058829889	[252.517859536837, 277.55625812294]	0.9			0.0495774806424132		true
266.249498315	[253.729702597193, 278.769294032808]	0.9			0.0493430433632886		true
264.99025482627	[252.676689999738, 277.303819652802]	0.9			0.0487324922079068		true
265.496786986387	[253.411310525424, 277.582263447351]	0.9			0.047691148575434		true
267.132323080847	[254.788208775721, 279.476437385972]	0.9			0.0484485305047672		true
267.419967219661	[255.338007973427, 279.501926465894]	0.9			0.0473175119604242		true
268.434827010566	[256.385155165237, 280.484498855896]	0.9			0.0469983210906391		true
267.977088483023	[256.219366901201, 279.734810064844]	0.9			0.045889277317413		true
267.204929701626	[255.688183346742, 278.721676056511]	0.9			0.0450421533140103		true
266.999119120773	[255.751861516896, 278.24637672465]	0.9			0.0439772267430165		true
267.606543117845	[256.488856905696, 278.724229329995]	0.9			0.0433456889561371		true
268.258255213898	[257.248866853564, 279.267643574231]	0.9			0.042796644723805		true
269.029332258532	[258.08185239357, 279.976812123495]	0.9			0.0424186348766118		true
268.490587305404	[257.76226685078, 279.218907760027]	0.9			0.0416209889278876		true
267.782466570212	[257.237709261683, 278.327223878741]	0.9			0.0409922687416004		true
267.629164074282	[257.300951282676, 277.957376865888]	0.9			0.0401405931074821		true
268.294174325648	[258.030597347603, 278.557751303693]	0.9			0.0397765888369389		true
269.884859842994	[259.24050545823, 280.529214227758]	0.9			0.0410597655869762		true
270.867732898946	[260.170415032288, 281.565050765603]	0.9			0.0411165807047267		true
270.568405078166	[260.075229481444, 281.061580674889]	0.9			0.0403466935995572		true
270.951370291397	[260.588737301687, 281.314003281108]	0.9			0.0397662350914015		true
270.511870700784	[260.330847380279, 280.692894021289]	0.9			0.0391080174437917		true
269.719682478913	[259.656202994585, 279.783161963241]	0.9			0.0387569384758285		true
269.320550541547	[259.428822706524, 279.212278376571]	0.9			0.0381288699221114		true
269.06388418787	[259.344690205692, 278.783078170047]	0.9			0.0374759705875192		true
269.510929150451	[259.87892546804, 279.142932832863]	0.9			0.0370634273828275		true
269.184034084885	[259.710988447325, 278.657079722444]	0.9			0.0364753362735763		true
269.058109588633	[259.742255758962, 278.373963418305]	0.9			0.0358657616276213		true
268.484776202417	[259.287456467332, 277.682095937503]	0.9			0.0354715182153227		true
267.90022850055	[258.8140173892, 276.9864396119]	0.9			0.0351071058786051		true
267.76242155989	[258.820289531117, 276.704553588662]	0.9			0.0345495789567837		true
267.594274645241	[258.791855889731, 276.396693400751]	0.9			0.0340135075937645		true
267.53510295743	[258.866087393498, 276.204118521362]	0.9			0.0334884173173064		true
267.539462236055	[258.996435639534, 276.082488832575]	0.9			0.0329851126152581		true
266.677896778907	[258.143874237622, 275.211919320191]	0.9			0.033059171233437		true
265.965071930588	[257.482334794002, 274.447809067173]	0.9			0.0329449286040223		true
266.073366192754	[257.69918091844, 274.447551467069]	0.9			0.0324959716382062		true
266.312909347277	[258.025178304217, 274.600640390336]	0.9			0.0321198539519579		true
265.103262743096	[256.659255732235, 273.547269753958]	0.9			0.0328996785515134		true
264.854528193895	[256.525796602055, 273.183259785735]	0.9			0.0324674231682047		true
264.80164829588	[256.585808623415, 273.017487968344]	0.9			0.0320198522145177		true
265.449774535907	[257.20291591742, 273.696633154393]	0.9			0.0320636280077563		true
265.390895873768	[257.253216234882, 273.528575512655]	0.9			0.0316329558789916		true
264.813429708129	[256.735640598569, 272.89121881769]	0.9			0.031463450461055		true
264.434233467897	[256.447055560966, 272.421411374828]	0.9			0.0311455239345981		true
263.998427948247	[256.091063769293, 271.905792127201]	0.9			0.0308771577678999		true
264.038633238294	[256.225231112909, 271.852035363678]	0.9			0.0304942729154618		true
264.215861041874	[256.47842568799, 271.953296395757]	0.9			0.030167977416145		true
264.344944852956	[256.688052854023, 272.001836851889]	0.9			0.0298295612662863		true
264.474964068644	[256.896500268805, 272.053427868483]	0.9			0.029500066337647		true
264.845104179652	[257.298717457765, 272.391490901539]	0.9			0.0293292823083172		true
264.868917431033	[257.408083808861, 272.329751053206]	0.9			0.0289844573324003		true
264.736010032043	[257.363437392369, 272.108582671716]	0.9			0.0286465424707308		true
264.674634447279	[257.387774019, 271.961494875557]	0.9			0.0283108257804843		true
264.933674564099	[257.695748006568, 272.17160112163]	0.9			0.0280871012173102		true
264.967373952548	[257.807103478848, 272.127644426248]	0.9			0.0277737516813117		true
264.527703131908	[257.417368327025, 271.638037936791]	0.9			0.0276218145305949		true
264.761725979427	[257.700412418972, 271.823039539883]	0.9			0.0274012505225449		true
265.053118828271	[258.028198452912, 272.07803920363]	0.9			0.0272253979118529		true
265.174014479411	[258.212722640377, 272.135306318445]	0.9			0.0269595230159481		true
265.185733589209	[258.296562630068, 272.074904548349]	0.9			0.0266715549327955		true
265.057316284986	[258.241660337647, 271.872972232324]	0.9			0.0263925500572869		true
265.077783138511	[258.330737204171, 271.824829072851]	0.9			0.0261178596374598		true
265.377346698231	[258.657588294982, 272.097105101479]	0.9			0.025979359227556		true
265.573001063998	[258.899564536196, 272.246437591799]	0.9			0.0257761597233913		true
265.284322872411	[258.667817066755, 271.900828678066]	0.9			0.0255791612605133		true
265.526403188337	[258.945618667393, 272.107187709282]	0.9			0.0254137704851364		true
265.739615203335	[259.198843078219, 272.28038732845]	0.9			0.0252345729920624		true
266.253967945991	[259.673744184155, 272.834191707827]	0.9			0.0253403507640323		true
265.879189732777	[259.339304928509, 272.419074537045]	0.9			0.0252174841220892		true
265.423876893007	[258.907114507726, 271.940639278289]	0.9			0.0251702715766319		true
265.396813920265	[258.942314162981, 271.85131367755]	0.9			0.0249264002221827		true
265.679435449817	[259.247131765181, 272.111739134452]	0.9			0.0248114748303642		true
265.60061868934	[259.229573771345, 271.971663607334]	0.9			0.0245768444753685		true
265.414290380294	[259.09995116994, 271.728629590647]	0.9			0.0243702832896793		true
265.913029779075	[259.556866700615, 272.269192857534]	0.9			0.0244885182937236		true
265.711556799984	[259.409809870559, 272.01330372941]	0.9			0.0242926315414584		true
265.816423240708	[259.562171562776, 272.070674918641]	0.9			0.0240953897105919		true
265.587798110445	[259.383381055602, 271.792215165287]	0.9			0.0239198711559427		true
265.555755003357	[259.406679347402, 271.704830659313]	0.9			0.023704384449254		true
265.619629873579	[259.5194271469, 271.719832600259]	0.9			0.0235057652282285		true
266.142801754544	[259.985527673513, 272.300075835574]	0.9			0.023683141658419		true
266.295264011151	[260.17585985448, 272.414668167821]	0.9			0.0235202611037521		true
266.161697677325	[260.09451310169, 272.228882252959]	0.9			0.0233268457042089		true
266.153173327755	[260.137081852914, 272.169264802596]	0.9			0.023126620134236		true
266.287830494321	[260.309590640765, 272.266070347877]	0.9			0.0229658839647061		true
266.686073350308	[260.688265203619, 272.683881496997]	0.9			0.0230075877869082		true
267.050807785363	[261.042902106385, 273.058713464342]	0.9			0.0230150125917988		true
267.154189753685	[261.186701575757, 273.121677931614]	0.9			0.0228475957693326		true
267.544544942695	[261.558559219606, 273.530530665785]	0.9			0.0228858338299065		true
267.622388630823	[261.678541832128, 273.566235429518]	0.9			0.0227143072453689		true
267.311571595761	[261.397197873497, 273.225945318024]	0.9			0.0226260027665862		true
267.042115544996	[261.162430808262, 272.92180028173]	0.9			0.022513516659105		true
267.182910224148	[261.336124546881, 273.029695901414]	0.9			0.0223726654223698		true
267.316184148701	[261.502706825388, 273.129661472013]	0.9			0.0222310407180373		true
267.484437433463	[261.698644303324, 273.270230563601]	0.9			0.0221086094868422		true
267.322696295019	[261.579243800874, 273.066148789165]	0.9			0.0219568357591777		true
267.473520788796	[261.759150922793, 273.187890654799]	0.9			0.0218306402884394		true
267.707913352124	[262.007681438093, 273.408145266156]	0.9			0.021755972507158		true
267.608219776573	[261.951289787233, 273.265149765913]	0.9			0.0215953507766079		true
267.651634587073	[262.03390029422, 273.269368879927]	0.9			0.0214389599458146		true
268.073518472103	[262.418740481999, 273.728296462206]	0.9			0.0215486820023492		true
268.272202807741	[262.636582003102, 273.907823612381]	0.9			0.0214578668426826		true
268.474172534974	[262.856679235083, 274.091665834864]	0.9			0.0213709361171162		true
268.329434530398	[262.751130629495, 273.9077384313]	0.9			0.0212303706839926		true
267.912941091503	[262.331559218175, 273.494322964831]	0.9			0.0212760595406884		true
268.039296909117	[262.48645975601, 273.592134062224]	0.9			0.0211547565473219		true
267.670854310219	[262.125040915211, 273.216667705227]	0.9			0.021157129344242		true
267.660356046561	[262.153561313803, 273.167150779319]	0.9			0.0210059886471127		true
268.055581648462	[262.516438686305, 273.594724610619]	0.9			0.021100175630433		true
267.917099059531	[262.415123790063, 273.419074328999]	0.9			0.0209666851132774		true
268.107883564614	[262.622768880468, 273.59299824876]	0.9			0.0208859068371268		true
268.032498071177	[262.585679461042, 273.479316681311]	0.9			0.0207430147040544		true
267.76943373848	[262.345513948139, 273.193353528822]	0.9			0.020674719032602		true
267.812579824829	[262.422468847203, 273.202690802455]	0.9			0.0205398226809776		true
267.767521453241	[262.414315904932, 273.120727001549]	0.9			0.0203998228139647		true
267.671234538706	[262.353906479489, 272.988562597923]	0.9			0.020267767804833		true
267.340688131402	[262.031702971766, 272.649673291039]	0.9			0.0202608504979581		true
267.492521049909	[262.203621819032, 272.781420280785]	0.9			0.0201709617669851		true
267.534150116103	[262.277149751077, 272.791150481129]	0.9			0.020043684209683		true
266.966842946579	[261.647612321518, 272.28607357164]	0.9			0.020329750299898		true
267.16581018288	[261.85821830823, 272.47340205753]	0.9			0.0202689528285222		true
267.087103920604	[261.814111246779, 272.360096594428]	0.9			0.0201402157000408		true
266.90000761979	[261.654917158095, 272.145098081486]	0.9			0.020045831810323		true
266.881248150912	[261.669637560915, 272.092858740908]	0.9			0.0199167570168812		true
267.333511581243	[262.062190923275, 272.604832239212]	0.9			0.0201147698544267		true
267.413381851232	[262.169143555749, 272.657620146714]	0.9			0.020003262872038		true
267.68941053578	[262.438685439281, 272.940135632279]	0.9			0.0200074355947559		true
267.317941568607	[262.063150565968, 272.572732571245]	0.9			0.0200516211122768		true
267.393617490035	[262.16562377034, 272.621611209731]	0.9			0.0199415684043896		true
267.70404355852	[262.460163977412, 272.947923139628]	0.9			0.0199797161658387		true
267.86617861647	[262.637699509708, 273.094657723233]	0.9			0.0199075727381215		true
268.127746837193	[262.895096178129, 273.360397496257]	0.9			0.0199039492753363		true
267.966897725104	[262.762090935532, 273.171704514675]	0.9			0.0198080581983521		true
268.061214334717	[262.880081905297, 273.242346764137]	0.9			0.0197091099176049		true
268.534483215858	[263.283537793903, 273.785428637812]	0.9			0.0199440704343045		true
268.563021584308	[263.341237514775, 273.78480565384]	0.9			0.0198289645739199		true
268.682152182552	[263.480690084461, 273.883614280644]	0.9			0.0197413408034718		true
268.578392016941	[263.406968312165, 273.749815721717]	0.9			0.0196328280072205		true
268.584004400393	[263.441963027221, 273.726045773565]	0.9			0.0195186875852444		true
268.368254221851	[263.246353219393, 273.490155224308]	0.9			0.0194566835962547		true
268.258238888061	[263.165033876571, 273.351443899552]	0.9			0.019353654003591		true
268.423860713746	[263.342619241463, 273.505102186029]	0.9			0.0192951732876328		true
268.244950776591	[263.186843272007, 273.303058281175]	0.9			0.0192186943758282		true
268.524074606774	[263.45406674692, 273.594082466628]	0.9			0.0192443712198403		true
268.441168350598	[263.39978977193, 273.482546929266]	0.9			0.0191396454151813		true
268.456818361026	[263.442505489085, 273.471131232967]	0.9			0.0190338034579182		true
268.427916302675	[263.441835124354, 273.413997480996]	0.9			0.0189266870843335		true
268.746932186452	[263.737139873048, 273.756724499857]	0.9			0.0189953994185882		true
268.878783697438	[263.884476573831, 273.873090821045]	0.9			0.0189261118670228		true
268.80338753961	[263.836630181327, 273.770144897894]	0.9			0.0188251243008597		true
269.188736911782	[264.177470759888, 274.200003063677]	0.9			0.0189693168667259		true
269.00826678426	[264.017952882632, 273.998580685888]	0.9			0.0189014188131608		true
269.26761929835	[264.268277422943, 274.266961173756]	0.9			0.0189176768553472		true
269.4661867443	[264.47063655994, 274.46173692866]	0.9			0.0188888651282384		true
269.360586917904	[264.390901982858, 274.33027185295]	0.9			0.0187967320273692		true
269.223233164901	[264.277284663733, 274.169181666069]	0.9			0.0187149966651915		true
269.302606221567	[264.376926579865, 274.228285863269]	0.9			0.0186312765846223		true
269.291958986403	[264.39206871315, 274.191849259655]	0.9			0.018532667402245		true
269.161785444303	[264.285190966617, 274.038379921989]	0.9			0.0184520156420805		true
269.019567249534	[264.165108679709, 273.874025819359]	0.9			0.0183766076984495		true
268.938063088852	[264.108633759213, 273.767492418492]	0.9			0.0182857684767788		true
269.0260366659	[264.214760950976, 273.837312380824]	0.9			0.0182097158296787		true
269.202692845414	[264.396812645202, 274.008573045626]	0.9			0.0181767705598667		true
269.245338761752	[264.461260655509, 274.029416867996]	0.9			0.0180899013125213		true
269.138759718694	[264.377780332694, 273.899739104694]	0.9			0.0180082432797816		true
269.358572123805	[264.593927889333, 274.123216358278]	0.9			0.0180073831341485		true
269.539197744715	[264.778481849684, 274.299913639747]	0.9			0.0179799954353313		true
269.239689371313	[264.476597595793, 274.002781146833]	0.9			0.0180095018569441		true
269.137287738744	[264.396892806249, 273.87768267124]	0.9			0.0179290871469101		true
269.111470414429	[264.394779426509, 273.828161402348]	0.9			0.0178395768560573		true
269.228166092759	[264.524615410248, 273.93171677527]	0.9			0.0177811455286172		true
269.176167484893	[264.496002811501, 273.856332158285]	0.9			0.0176946518043495		true
269.045632138085	[264.385464805345, 273.705799470825]	0.9			0.0176264127688376		true
268.955229705179	[264.317080199728, 273.59337921063]	0.9			0.0175476722955108		true
268.757159018528	[264.131591254923, 273.382726782134]	0.9			0.0175123609471674		true
268.772541689639	[264.168196264087, 273.37688711519]	0.9			0.0174295978496554		true
268.551450436314	[263.955895744887, 273.14700512774]	0.9			0.0174103127284108		true
268.33207143638	[263.745375692998, 272.918767179761]	0.9			0.0173906205230311		true
268.291611855594	[263.726999597655, 272.856224113532]	0.9			0.0173080961179632		true
268.516349770927	[263.944029478958, 273.088670062896]	0.9			0.0173230677011159		true
268.518961722806	[263.967655458813, 273.070267986799]	0.9			0.0172419088849436		true
268.383161433739	[263.8496012943, 272.916721573178]	0.9			0.0171823649427546		true
268.441442183805	[263.925183984359, 272.957700383251]	0.9			0.0171118880406415		true
268.301765744692	[263.802482802126, 272.801048687258]	0.9			0.0170554988519229		true
268.314229551717	[263.834850239721, 272.793608863714]	0.9			0.0169779667391435		true
268.267820097545	[263.809294051823, 272.726346143266]	0.9			0.0169005647118936		true
268.226189903515	[263.788342528872, 272.664037278159]	0.9			0.0168235158995244		true
268.167653540568	[263.750122905104, 272.585184176031]	0.9			0.0167489235144473		true
268.299641522609	[263.88981336323, 272.709469681988]	0.9			0.0167108692191506		true
268.309950954889	[263.919278501855, 272.700623407923]	0.9			0.0166364218557954		true
268.282113519291	[263.911397574638, 272.652829463943]	0.9			0.0165613004395397		true
268.270777986225	[263.919580990332, 272.621974982118]	0.9			0.0164868289786065		true
268.146879602077	[263.811968241245, 272.48179096291]	0.9			0.0164318222169073		true
268.09160583728	[263.776022344978, 272.407189329583]	0.9			0.016360787663477		true
268.067421017088	[263.771077307335, 272.363764726842]	0.9			0.0162881531728649		true
268.131319590465	[263.849625296773, 272.413013884157]	0.9			0.0162277823547263		true
267.739225077361	[263.419221935054, 272.059228219668]	0.9			0.0163997263015688		true
267.656568214123	[263.354703228741, 271.958433199505]	0.9			0.0163348705477472		true
267.660639914008	[263.376970422045, 271.944309405971]	0.9			0.0162644041546191		true
267.675397944178	[263.409332949309, 271.941462939047]	0.9			0.0161955726742971		true
267.746854481615	[263.494214118149, 271.99949484508]	0.9			0.016139406998739		true
267.624947745184	[263.387372782196, 271.862522708171]	0.9			0.0160887551981908		true
267.443617211177	[263.214613277866, 271.672621144487]	0.9			0.0160667520721823		true
267.278680564747	[263.060171480544, 271.49718964895]	0.9			0.0160362895700271		true
267.366173291262	[263.158917411673, 271.573429170851]	0.9			0.0159875102123462		true
