Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00391829885351998	[0.00372920654353925, 0.00410739116350071]	0.95			0.0507057755511898		false
0.00393261272375621	[0.00374738793504049, 0.00411783751247192]	0.95			0.0494277058918146		true
0.00393106444199248	[0.00375151460265542, 0.00411061428132954]	0.95			0.0478606265346726		true
0.00395144302771109	[0.00377273351392314, 0.00413015254149904]	0.95			0.0473687084254491		true
0.00393561083302176	[0.00375932978580771, 0.00411189188023582]	0.95			0.0468916155958317		true
0.00392895847381834	[0.00375714864358595, 0.00410076830405072]	0.95			0.0457287817253894		true
0.003956343330206	[0.003780833092903, 0.00413185356750901]	0.95			0.0464210487451715		true
0.00395951782198	[0.00378857543287773, 0.00413046021108226]	0.95			0.0451204924201345		true
0.0039511471002155	[0.00378383918265323, 0.00411845501777776]	0.95			0.0442164451198862		true
0.00394578399095376	[0.00378237397299799, 0.00410919400890953]	0.95			0.0432030304571507		true
0.00394093594149229	[0.00378127835554655, 0.00410059352743803]	0.95			0.0422231771727539		true
0.00396266037786806	[0.00380113734502301, 0.00412418341071312]	0.95			0.0424933429612959		true
0.0039594819867976	[0.00380163705260976, 0.00411732692098543]	0.95			0.041520253512755		true
0.00396152600214914	[0.00380725814482889, 0.00411579385946939]	0.95			0.0405194109387564		true
0.00399120859482371	[0.00382957506171467, 0.00415284212793276]	0.95			0.0422066496946211		true
0.00401121417050681	[0.00384834320161072, 0.00417408513940291]	0.95			0.0423223606532614		true
0.00401652361683454	[0.00385681626700411, 0.00417623096666496]	0.95			0.0414091153879313		true
0.00402465896625114	[0.00386750327236032, 0.00418181466014195]	0.95			0.0406349220216445		true
0.00400832033379024	[0.00385110928135732, 0.00416553138622316]	0.95			0.0408222776730746		true
0.0039858576105611	[0.00382565460684525, 0.00414606061427695]	0.95			0.0418759716125957		true
0.00399748608741749	[0.00383881038215267, 0.0041561617926823]	0.95			0.0413346035538841		true
0.00398747153013549	[0.00383064404295057, 0.00414429901732042]	0.95			0.0409402401858588		true
0.00398323958618613	[0.00382917612259608, 0.00413730304977619]	0.95			0.0402341022344013		true
0.0039946773024526	[0.00384184078462809, 0.0041475138202771]	0.95			0.0397821061289241		true
0.00399961002377494	[0.00384926690842926, 0.00414995313912061]	0.95			0.0390575969196762		true
0.00402087380877876	[0.00386747005879578, 0.00417427755876173]	0.95			0.0396651422379058		true
0.00401062929130033	[0.00385860901961614, 0.00416264956298453]	0.95			0.0393976873301663		true
0.00403718695317814	[0.00387900137272488, 0.0041953725336314]	0.95			0.0407799753734396		true
0.00404407574453812	[0.00388800925345738, 0.00420014223561886]	0.95			0.0401404628710585		true
0.00403235298575989	[0.00387719898787064, 0.00418750698364915]	0.95			0.0400170324955298		true
0.00401524204611647	[0.00385901077267301, 0.00417147331955992]	0.95			0.0404847984747236		true
0.00400500523287138	[0.00385001037927091, 0.00416000008647185]	0.95			0.0402582949996679		true
0.00400277657033709	[0.00385019925498856, 0.00415535388568562]	0.95			0.0396284205683234		true
0.00400850048581988	[0.0038579076547692, 0.00415909331687056]	0.95			0.0390348459648881		true
0.00400710280517755	[0.00385881958190576, 0.00415538602844933]	0.95			0.0384270941215012		true
0.00399563051711235	[0.00384789019999609, 0.00414337083422861]	0.95			0.0383951488835129		true
0.00398416697590315	[0.00383692411588822, 0.00413140983591807]	0.95			0.0383752337986584		true
0.00397010361098361	[0.00382244672431917, 0.00411776049764806]	0.95			0.0386288933015124		true
0.00396432594783888	[0.00381838475670423, 0.00411026713897353]	0.95			0.0382206614664521		true
0.0039618576731405	[0.00381793513543233, 0.00410578021084867]	0.95			0.037696433439243		true
0.00395456376753453	[0.00381196439124177, 0.00409716314382728]	0.95			0.0374083705032459		true
0.00395272783454304	[0.00381207691620706, 0.00409337875287901]	0.95			0.0368961386214418		true
0.00397135835089902	[0.00382792179662985, 0.0041147949051682]	0.95			0.0374711297381929		true
0.00397814718161351	[0.0038360379425178, 0.00412025642070922]	0.95			0.0370458377172452		true
0.00398561125142925	[0.00384464842583169, 0.0041265740770268]	0.95			0.0366646855536755		true
0.00399419070219169	[0.00385408228705681, 0.00413429911732657]	0.95			0.036353249541508		true
0.0039866211227568	[0.00384755064329465, 0.00412569160221895]	0.95			0.036145197907796		true
0.00398365759249703	[0.00384625881834439, 0.00412105636664967]	0.95			0.0357227063080948		true
0.00398556790473337	[0.00384986784215485, 0.00412126796731189]	0.95			0.0352479794481899		true
0.00400149098667282	[0.0038639114634403, 0.00413907050990534]	0.95			0.0356062825285408		true
0.00399569410270918	[0.00385934949535306, 0.0041320387100653]	0.95			0.035328390838997		true
0.00400727132336111	[0.00387070148962569, 0.00414384115709653]	0.95			0.0352829672092917		true
0.00399521116638431	[0.0038582417528411, 0.00413218057992752]	0.95			0.0355004746507526		true
0.00399352878127971	[0.00385815961288296, 0.00412889794967645]	0.95			0.0350864614166631		true
0.00399336260125854	[0.00385959509475509, 0.00412713010776198]	0.95			0.0346584300216429		true
0.00399069230280481	[0.00385838582650297, 0.00412299877910665]	0.95			0.0342906288409621		true
0.00398706955162697	[0.003856100065287, 0.00411803903796694]	0.95			0.0339642343618023		true
0.00398194842425534	[0.00385208730155657, 0.00411180954695412]	0.95			0.0337118846310412		true
0.00399431601453991	[0.00386365413784687, 0.00412497789123296]	0.95			0.0338182125084988		true
0.00398847358232926	[0.00385876521342615, 0.00411818195123237]	0.95			0.0336139572451321		true
0.00398585383657933	[0.0038574760301695, 0.00411423164298917]	0.95			0.0332802603064242		true
