Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00415445965617586	[0.00390447401435951, 0.0044044452979922]	0.95			0.0640254336171723		false
0.004128926945059	[0.00388176031890956, 0.00437609357120844]	0.95			0.0636738504810295		false
0.00412655916308043	[0.00388695454650545, 0.0043661637796554]	0.95			0.0616432772002424		false
0.00413379471265297	[0.00390091190062641, 0.00436667752467953]	0.95			0.0596995825486765		false
0.00412858124709057	[0.00390221935312961, 0.00435494314105153]	0.95			0.0580085006701165		false
0.00410806720586332	[0.00388443884906564, 0.00433169556266099]	0.95			0.0575703120803312		false
0.00410060536487075	[0.00388261383537362, 0.00431859689436787]	0.95			0.0561455603725125		false
0.0040844417802594	[0.00386991238060667, 0.00429897117991214]	0.95			0.0554352084889073		false
0.00407036667402572	[0.0038595972678798, 0.00428113608017164]	0.95			0.0546091707287652		false
0.00409753009434128	[0.00388531091231457, 0.004309749276368]	0.95			0.0546209008278027		false
0.00410404388217811	[0.00389667212367985, 0.00431141564067638]	0.95			0.0532176564813025		false
0.00410678806303149	[0.00390434248927853, 0.00430923363678445]	0.95			0.0518513870924195		false
0.00410524026457611	[0.00390753550768487, 0.00430294502146736]	0.95			0.0505957672047829		false
0.00409735382100619	[0.00390357713341462, 0.00429113050859775]	0.95			0.0496407989310199		true
0.00409889459250242	[0.00390944892282632, 0.00428834026217852]	0.95			0.0484584076722353		true
0.00411340739515679	[0.00392595517384571, 0.00430085961646788]	0.95			0.0477469082071726		true
0.00409381640156317	[0.00390641985446134, 0.00428121294866501]	0.95			0.0479714301287448		true
0.00408117921181033	[0.00389606380569328, 0.00426629461792737]	0.95			0.0475134431439597		true
0.00406902379399141	[0.00388616695654212, 0.0042518806314407]	0.95			0.0470532634068798		true
0.00410961649333723	[0.00391358336327724, 0.00430564962339723]	0.95			0.0500904444503355		false
0.00411955783598999	[0.0039264215591171, 0.00431269411286287]	0.95			0.0491888794835151		true
0.00413158658807945	[0.00394073908942795, 0.00432243408673094]	0.95			0.0484293667559707		true
0.00411589619361945	[0.00392617522330416, 0.00430561716393473]	0.95			0.0483220843504837		true
0.00413559049454554	[0.00394545658635184, 0.00432572440273924]	0.95			0.0481905969644717		true
0.00411918342750782	[0.00392978856444543, 0.00430857829057021]	0.95			0.0481946700074221		true
0.00410875716398688	[0.00392165579764427, 0.00429585853032948]	0.95			0.0477097879051494		true
0.00411763275285421	[0.00393302174744459, 0.00430224375826382]	0.95			0.0469387197082141		true
0.00413466238757298	[0.00395021709955309, 0.00431910767559287]	0.95			0.0466924433193195		true
0.00413883429623832	[0.00395735784690762, 0.00432031074556901]	0.95			0.0458579831168168		true
0.00414803297022047	[0.0039686982023674, 0.00432736773807354]	0.95			0.0451873029161279		true
0.00414065245582176	[0.0039636898800967, 0.00431761503154682]	0.95			0.0446459185956147		true
0.00414159021751821	[0.00396749557145671, 0.0043156848635797]	0.95			0.0438802370225638		true
0.00415223277983868	[0.00397965857396211, 0.00432480698571524]	0.95			0.0433640732412759		true
0.00414753142647231	[0.00397742534128046, 0.00431763751166416]	0.95			0.0427678889221058		true
0.00414490598105785	[0.00397735832119538, 0.00431245364092031]	0.95			0.0421253621957073		true
0.00413630158202737	[0.00397045240334667, 0.00430215076070807]	0.95			0.0417708517399439		true
0.00413014609321338	[0.00396634612382754, 0.00429394606259921]	0.95			0.0412974471395267		true
0.00412253678456055	[0.00396047591264585, 0.00428459765647524]	0.95			0.0409195448954074		true
0.00414134820964126	[0.00397745240520425, 0.00430524401407828]	0.95			0.0412062264334249		true
0.00413346853953535	[0.00397119449099693, 0.00429574258807377]	0.95			0.0408627804320119		true
0.00412814632153103	[0.00396783440958359, 0.00428845823347847]	0.95			0.0404028735574833		true
0.00411478827324662	[0.00395456504496962, 0.00427501150152362]	0.95			0.0405160179324433		true
0.00412805239782176	[0.00396791492773798, 0.00428818986790554]	0.95			0.0403580905841321		true
0.00412854133748948	[0.00397057980312572, 0.00428650287185323]	0.95			0.0397829894363056		true
0.00411519512622087	[0.00395717389467044, 0.00427321635777129]	0.95			0.0399328499976333		true
0.0041079092958533	[0.00395132863584991, 0.00426448995585668]	0.95			0.0396273442261281		true
0.00411062085570418	[0.00395599573041931, 0.00426524598098905]	0.95			0.0390862720340907		true
0.00409870073969723	[0.00394429313115107, 0.00425310834824339]	0.95			0.0391470926252133		true
0.00410029028538294	[0.00394781790088094, 0.00425276266988495]	0.95			0.0386219395955364		true
0.00410202583561508	[0.00395143299605791, 0.00425261867517226]	0.95			0.0381109434747878		true
0.00410115206666399	[0.00395242015840232, 0.00424988397492565]	0.95			0.0376305914606475		true
0.0041010037642327	[0.00395409656892204, 0.00424791095954337]	0.95			0.0371531632447495		true
0.00410548039708628	[0.00396008897280573, 0.00425087182136683]	0.95			0.0367141812416238		true
0.00410150091314188	[0.0039576391769428, 0.00424536264934096]	0.95			0.0363503921825968		true
0.00410443251922031	[0.00396215727733079, 0.00424670776110982]	0.95			0.0359085296041965		true
0.00409795315425247	[0.0039567697013891, 0.00423913660711584]	0.95			0.0356814936218812		true
0.00408886094037646	[0.00394817650662553, 0.0042295453741274]	0.95			0.0356327619889462		true
0.00408669027182221	[0.00394754865542536, 0.00422583188821906]	0.95			0.0352476001038315		true
0.00408769994497491	[0.00395011636812365, 0.00422528352182618]	0.95			0.0348302591694585		true
0.00409290565254973	[0.00395647731229887, 0.00422933399280059]	0.95			0.0344822753884546		true
