Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00443979977168452	[0.00414317614171877, 0.00473642340165028]	0.95			0.0715932945691039		false
0.00448214718006914	[0.00418291145659052, 0.00478138290354776]	0.95			0.0715376661887375		false
0.00446345266400958	[0.00417084819952895, 0.00475605712849021]	0.95			0.0701546665049276		false
0.00446049632760066	[0.00417631588245627, 0.00474467677274505]	0.95			0.0680457257407585		false
0.004451791507134	[0.00417509126685231, 0.00472849174741569]	0.95			0.0662740578819259		false
0.00446648944173371	[0.00419583403576772, 0.0047371448476997]	0.95			0.0645057463328545		false
0.00443783881929855	[0.0041684837570115, 0.00470719388158559]	0.95			0.0646170353510386		false
0.00442799487787113	[0.0041649287719002, 0.00469106098384207]	0.95			0.0631622100588569		false
0.00442742149109111	[0.00417101390487181, 0.00468382907731042]	0.95			0.061473682914319		false
0.0044165490860886	[0.00416556725379466, 0.00466753091838254]	0.95			0.0602515376664021		false
0.00441578616712641	[0.00417084841441204, 0.00466072391984077]	0.95			0.0587261219726903		false
0.00442259974317558	[0.00418305350599511, 0.00466214598035604]	0.95			0.0572658793001692		false
0.00445416277215032	[0.00421208620288428, 0.00469623934141637]	0.95			0.0574718934052873		false
0.00445837593566718	[0.00422159594843101, 0.00469515592290334]	0.95			0.056087790051098		false
0.00446653263276681	[0.00423440606641304, 0.00469865919912059]	0.95			0.0548191559130298		false
0.00446637434264162	[0.00423924011715978, 0.00469350856812345]	0.95			0.0535789951039644		false
0.00445422322099576	[0.00423059950729001, 0.00467784693470151]	0.95			0.0528586346498672		false
0.00443333059699397	[0.00421052295873523, 0.00465613823525271]	0.95			0.0529168562770799		false
0.00442322875691084	[0.00420402674064986, 0.00464243077317182]	0.95			0.0521409662173303		false
0.00440960199406338	[0.00419308745820159, 0.00462611652992517]	0.95			0.0516360648376872		false
0.0044004426042109	[0.00418737500865408, 0.00461351019976771]	0.95			0.0508833326646092		false
0.0043895088743762	[0.00417940435634967, 0.00459961339240273]	0.95			0.0502714023607994		false
0.00439093193441509	[0.00418473608513815, 0.00459712778369204]	0.95			0.0492733221598465		true
0.00439093193441509	[0.00418473608513815, 0.00459712778369204]	0.95			0.0492733221598465		true
0.00440325301497124	[0.00419940544070184, 0.00460710058924064]	0.95			0.0485420084218718		true
0.00441125704351183	[0.00421046892362785, 0.0046120451633958]	0.95			0.0476878284879892		true
0.004418325131366	[0.00422060515697432, 0.00461604510575768]	0.95			0.0468463566332327		true
0.00444836829134825	[0.00424535987962449, 0.00465137670307202]	0.95			0.0478188934460187		true
0.00445311016656753	[0.00425335591537506, 0.00465286441776]	0.95			0.0469639162973396		true
0.0044556791064857	[0.00425921777772588, 0.00465214043524553]	0.95			0.0461261525032243		true
0.00445031723777812	[0.00425681783966382, 0.00464381663589242]	0.95			0.0454563491797384		true
0.00446431286390537	[0.00427199368750009, 0.00465663204031066]	0.95			0.0450186003242499		true
0.00447274758604746	[0.00428278499877293, 0.00466271017332199]	0.95			0.0443549202981129		true
0.00448437149058463	[0.00429601771943343, 0.00467272526173583]	0.95			0.0438438068584229		true
0.00448910043964644	[0.00430343556658054, 0.00467476531271235]	0.95			0.043143407213468		true
0.00447429340629251	[0.00428917428540443, 0.00465941252718058]	0.95			0.0431596173459339		true
0.00447527065883592	[0.00429292538272505, 0.00465761593494679]	0.95			0.0424757618300646		true
0.00449125681096928	[0.00430890117942335, 0.00467361244251521]	0.95			0.042320680830822		true
0.00448614601218733	[0.00430617366848604, 0.00466611835588862]	0.95			0.0417940281922169		true
0.00448572052766547	[0.0043083358888124, 0.00466310516651854]	0.95			0.0411724256025844		true
0.00446782666031521	[0.00428947598912239, 0.00464617733150804]	0.95			0.041578661739826		true
0.0044730462117151	[0.00429689276935365, 0.00464919965407654]	0.95			0.0409955406887998		true
0.00447065569774987	[0.00429686890441092, 0.00464444249108883]	0.95			0.0404449838254447		true
0.00447127817672504	[0.00429985159820225, 0.00464270475524782]	0.95			0.039868022095102		true
0.00446032552425999	[0.00428984314902693, 0.00463080789949305]	0.95			0.039740934414287		true
0.00446046572601435	[0.0042922412707564, 0.0046286901812723]	0.95			0.0391926838791855		true
0.00445543323456803	[0.00428911515101013, 0.00462175131812592]	0.95			0.0387767820872613		true
0.00446116095391656	[0.00429660562496854, 0.00462571628286457]	0.95			0.0382989139128217		true
0.00446092331128776	[0.00429846364648156, 0.00462338297609395]	0.95			0.0377948211657386		true
0.00446361442407247	[0.00430311166925305, 0.00462411717889189]	0.95			0.0372992306860783		true
0.00446555190121969	[0.00430699756652497, 0.00462410623591441]	0.95			0.0368131934707938		true
0.00446293371661439	[0.00430624085827773, 0.00461962657495104]	0.95			0.0363873883262819		true
0.00444869912056551	[0.00429141151017297, 0.00460598673095805]	0.95			0.0366517193747744		true
0.00445969870555712	[0.00430280657485658, 0.00461659083625766]	0.95			0.0364627430889734		true
0.00446810659363654	[0.00431219789106461, 0.00462401529620847]	0.95			0.0361552754559318		true
0.00445187637165284	[0.00429454185611045, 0.00460921088719524]	0.95			0.036635925510548		true
0.00445369065862919	[0.00429813445156777, 0.00460924686569061]	0.95			0.0361915637619672		true
0.00444403573486062	[0.00428909743599114, 0.00459897403373011]	0.95			0.0361237535825942		true
0.00444066782511492	[0.0042873381426674, 0.00459399750756243]	0.95			0.0357633751631536		true
0.00444325939861008	[0.0042915578907946, 0.00459496090642556]	0.95			0.0353488200965156		true
