Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00360473584580801	[0.00343426370525713, 0.00377520798635889]	0.95			0.0496386285916036		true
0.00360499201658404	[0.00343993231261349, 0.00377005172055459]	0.95			0.0479834162333102		true
0.0036063727753905	[0.00344637016509623, 0.00376637538568477]	0.95			0.0464264146419102		true
0.00364333584292914	[0.00347203678437127, 0.00381463490148702]	0.95			0.0493367637488586		true
0.00362783811719402	[0.00345875457784735, 0.00379692165654068]	0.95			0.0488856712845751		true
0.00363592347425651	[0.00347084143505249, 0.00380100551346052]	0.95			0.0475625413298424		true
0.00364217097305112	[0.00348114634392235, 0.00380319560217988]	0.95			0.0462562079327386		true
0.00365123994891681	[0.00349350537293156, 0.00380897452490205]	0.95			0.0451508038909583		true
0.0036396790038901	[0.00348438019237693, 0.00379497781540327]	0.95			0.0445699960793404		true
0.00362051499334762	[0.00346455779956587, 0.00377647218712937]	0.95			0.0450150359163563		true
0.00361812841217682	[0.00346595070091091, 0.00377030612344274]	0.95			0.0439064846553988		true
0.00364594404092871	[0.00348774333522256, 0.00380414474663486]	0.95			0.0453590446603367		true
0.00363990552241992	[0.00348497499266442, 0.00379483605217543]	0.95			0.0444567120514843		true
0.00362013897984802	[0.00346389134790328, 0.00377638661179277]	0.95			0.0451075441610844		true
0.00362432580986588	[0.00347136952538935, 0.00377728209434241]	0.95			0.0440622305858879		true
0.00361588341469387	[0.00346537686948466, 0.00376638995990308]	0.95			0.0434315085711271		true
0.00360313747950311	[0.00345376420570637, 0.00375251075329984]	0.95			0.0432494127856029		true
0.00362740491772809	[0.00347363573807577, 0.0037811740973804]	0.95			0.0442675027685827		true
0.00361626514771711	[0.00346409233806675, 0.00376843795736746]	0.95			0.0439286239509653		true
0.00360579890530135	[0.00345529607009931, 0.00375630174050339]	0.95			0.0435571459431303		true
0.00360414002320283	[0.00345658191224173, 0.00375169813416392]	0.95			0.0426890247959999		true
0.00360376293189041	[0.00345906841214041, 0.00374845745164041]	0.95			0.0418304880129458		true
0.00360150802318615	[0.00345950105285822, 0.00374351499351408]	0.95			0.0410483963317781		true
0.0035999018554687	[0.00346051390195049, 0.00373928980898692]	0.95			0.0402795531148282		true
0.00359848140062971	[0.00346162292146984, 0.00373533987978958]	0.95			0.0395359293211974		true
0.00359650314999068	[0.00346205487178704, 0.00373095142819432]	0.95			0.0388348201235309		true
0.00359164936530938	[0.00345923870191444, 0.00372406002870432]	0.95			0.0382773999729082		true
0.00360056736486788	[0.0034692908403208, 0.00373184388941495]	0.95			0.0378395846843829		true
0.00359889579914978	[0.00346982189736698, 0.00372796970093258]	0.95			0.0371989991419286		true
0.00359212663094193	[0.00346453055607911, 0.00371972270580474]	0.95			0.0368292537177734		true
0.00359711373567492	[0.00347124672367987, 0.00372298074766998]	0.95			0.0362598864368894		true
0.00358936254813609	[0.00346461378259279, 0.00371411131367938]	0.95			0.0360065431160242		true
