Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00480418280543136	[0.00452792151694299, 0.00508044409391972]	0.95			0.0610128261840728		false
0.0048042673111437	[0.00453677841748621, 0.00507175620480119]	0.95			0.0589600965800981		false
0.00479000082447123	[0.00452924080419215, 0.00505076084475032]	0.95			0.057572567137021		false
0.00477499398366814	[0.00452031545551033, 0.00502967251182596]	0.95			0.0563408750261792		false
0.00474639263010008	[0.00449282358978367, 0.00499996167041649]	0.95			0.0564386816551196		false
0.00473909647638397	[0.00449225708733918, 0.00498593586542875]	0.95			0.05494774324926		false
0.00474584794305928	[0.00450540815831152, 0.00498628772780703]	0.95			0.0533669262138207		false
0.00474554345302946	[0.00451151579062852, 0.0049795711154304]	0.95			0.051873399819872		false
0.00475140184461861	[0.00452316485246455, 0.00497963883677267]	0.95			0.0504595785470213		false
0.00474189315074631	[0.00451865595659405, 0.00496513034489856]	0.95			0.0494034501180568		true
0.00473931690811353	[0.00452153405141028, 0.00495709976481679]	0.95			0.0481657008942182		true
0.00473337105273966	[0.00452051749048375, 0.00494622461499558]	0.95			0.0470861052310934		true
0.00473049893541257	[0.00452257817683333, 0.00493841969399181]	0.95			0.0459739446062646		true
0.00471954277280833	[0.00451527061709244, 0.00492381492852423]	0.95			0.0452402907906843		true
0.00471386330734228	[0.00451387209109966, 0.0049138545235849]	0.95			0.0443059112456811		true
0.00473802658203222	[0.00453677947569355, 0.00493927368837089]	0.95			0.0443590232712171		true
0.00475741982233703	[0.00455686623667857, 0.00495797340799548]	0.95			0.0440112953161064		true
0.00474760890090655	[0.00455033855005963, 0.00494487925175347]	0.95			0.0433528953234345		true
0.00474995959272338	[0.00455670218202584, 0.00494321700342091]	0.95			0.0424116834889603		true
0.00474819285999156	[0.00455880838271195, 0.00493757733727117]	0.95			0.0415425394929524		true
0.0047389002398342	[0.00455237498073421, 0.00492542549893418]	0.95			0.0409731755159373		true
0.00471971574654268	[0.00453298770923123, 0.00490644378385413]	0.95			0.0411931488212922		true
0.00472032817225875	[0.00453715325234597, 0.00490350309217154]	0.95			0.0403722135279586		true
0.00471745688899611	[0.00453761802863413, 0.0048972957493581]	0.95			0.0396328776964335		true
0.00472929874214607	[0.00455124080720841, 0.00490735667708373]	0.95			0.0391229430566816		true
0.00472384831573472	[0.00454867286417131, 0.00489902376729812]	0.95			0.0385113321609069		true
0.00474791824132552	[0.00456949370735193, 0.00492634277529911]	0.95			0.0390468934636059		true
0.00475045417120586	[0.00457506246941579, 0.00492584587299594]	0.95			0.0383364605319741		true
0.00476400616910873	[0.0045895786185314, 0.00493843371968606]	0.95			0.0380051340384586		true
0.00474266064010909	[0.00456613558585053, 0.00491918569436765]	0.95			0.0386596172933566		true
0.00472270420510891	[0.00454474545641931, 0.00490066295379852]	0.95			0.039157033192749		true
0.00471967245815419	[0.00454450672486808, 0.00489483819144031]	0.95			0.0385444986421938		true
0.00475014780042307	[0.00456772874734777, 0.00493256685349836]	0.95			0.0399364899199012		true
