Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.004422536436918	[0.00422641825259018, 0.00461865462124583]	0.95			0.0464029285808705		true
0.00440369678188871	[0.00421024936058696, 0.00459714420319047]	0.95			0.0459467847944249		true
0.00441256800347827	[0.00422426976157739, 0.00460086624537916]	0.95			0.0445753355085386		true
0.00440105509840353	[0.00421699059553543, 0.00458511960127164]	0.95			0.0436483076492935		true
0.00438210986600711	[0.00419956524287167, 0.00456465448914255]	0.95			0.0434675049864487		true
0.00437750693444146	[0.00419987620468969, 0.00455513766419323]	0.95			0.0422942775202334		true
0.00436423597580672	[0.00418952570864305, 0.00453894624297038]	0.95			0.041701681601627		true
0.00434976920766845	[0.00417737101462059, 0.00452216740071631]	0.95			0.0412695430797197		true
0.00437456603824855	[0.00419975464537597, 0.00454937743112113]	0.95			0.0416241918001212		true
0.00435505922518104	[0.00418043732640645, 0.00452968112395563]	0.95			0.0417712036182341		true
0.0043595399233129	[0.0041890040703317, 0.0045300757762941]	0.95			0.0407103574305421		true
0.00436755917196652	[0.00420039268261524, 0.0045347256613178]	0.95			0.0397978241518124		true
0.00436835176424452	[0.00420511176331494, 0.00453159176517409]	0.95			0.0388194202954766		true
0.00436790871610319	[0.00420841949660543, 0.00452739793560095]	0.95			0.0378976524622621		true
0.00433724522364198	[0.00417015777058539, 0.00450433267669857]	0.95			0.040067417649077		true
0.00436372475066362	[0.00419226665294868, 0.00453518284837857]	0.95			0.0408986622056462		true
0.00435907863453329	[0.00419106128741153, 0.00452709598165505]	0.95			0.0400894512390989		true
0.00434012322580996	[0.00417149982558588, 0.00450874662603404]	0.95			0.0404227273820866		true
0.00432754144107353	[0.00416056421596581, 0.00449451866618126]	0.95			0.0401333128009326		true
0.00433640494002371	[0.00417188160076701, 0.0045009282792804]	0.95			0.0394362436427831		true
0.00433502659771906	[0.00417373884291024, 0.00449631435252787]	0.95			0.0386434707295563		true
0.00434233210150628	[0.00418352960929057, 0.00450113459372199]	0.95			0.0379589741310899		true
0.0043336893941871	[0.00417699369143564, 0.00449038509693856]	0.95			0.0375139907615231		true
0.00433663174584269	[0.00418275708924514, 0.00449050640244024]	0.95			0.0367878538759035		true
0.00433843092067702	[0.00418733873644638, 0.00448952310490765]	0.95			0.0360831052227843		true
0.00433300763864063	[0.00418425779134103, 0.00448175748594024]	0.95			0.0355498763980154		true
0.00433117921841146	[0.00418501838059413, 0.00447734005622879]	0.95			0.0349247779878522		true
0.00432298731897513	[0.00417847391034286, 0.0044675007276074]	0.95			0.0345852126238138		true
0.00433593831003065	[0.00419164517200931, 0.004480231448052]	0.95			0.0344239867880265		true
0.0043479109706392	[0.00420411547322483, 0.00449170646805356]	0.95			0.0342035080459071		true
0.00434091613943054	[0.00419883461530139, 0.00448299766355969]	0.95			0.0338383235222872		true
