Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
138.696667113879	[132.970827207499, 144.42250702026]	0.9			0.0430608730247676		true
138.717376215671	[133.189738270875, 144.245014160467]	0.9			0.0415019806822802		true
139.133130771336	[133.696196321211, 144.57006522146]	0.9			0.0406663360643573		true
139.396366876754	[134.090038689741, 144.702695063767]	0.9			0.039572873860459		true
139.242766249582	[134.108353133012, 144.377179366152]	0.9			0.038285557883762		true
139.067685812215	[134.093040821808, 144.042330802623]	0.9			0.03709845760764		true
139.78989068869	[134.713379603983, 144.866401773397]	0.9			0.0376837928023987		true
140.158841826349	[135.148837779219, 145.16884587348]	0.9			0.0370702710393617		true
139.598966045905	[134.647923276505, 144.550008815305]	0.9			0.0367702869002481		true
139.152890639923	[134.291149579884, 144.014631699962]	0.9			0.0362029893648859		true
138.826357471857	[134.074937864118, 143.577777079595]	0.9			0.0354385367126132		true
138.996221532241	[134.343689679724, 143.648753384758]	0.9			0.034631562253564		true
138.472898444101	[133.85825734043, 143.087539547771]	0.9			0.0344740862114628		true
138.656690570958	[134.128490798544, 143.184890343372]	0.9			0.0337601634481602		true
138.207979231029	[133.731655419126, 142.684303042932]	0.9			0.0334724325207352		true
138.193392801358	[133.823090807596, 142.563694795121]	0.9			0.0326573087453612		true
138.353477770914	[134.061322971238, 142.64563257059]	0.9			0.0320163541918584		true
138.354591616939	[134.158632703336, 142.550550530543]	0.9			0.0312761007551579		true
138.046351280979	[133.917544290257, 142.175158271702]	0.9			0.0308309640279356		true
138.073036647134	[134.030835324268, 142.115237970001]	0.9			0.0301587415544118		true
138.08454911597	[134.126525164834, 142.042573067107]	0.9			0.0295096286604945		true
138.31353852277	[134.397661757614, 142.229415287925]	0.9			0.0291364947421311		true
138.462050079776	[134.605387287988, 142.318712871564]	0.9			0.0286516228621437		true
138.554687524548	[134.764512975048, 142.344862074048]	0.9			0.0281244258286423		true
138.713062067008	[134.974466926533, 142.451657207484]	0.9			0.0276985360683849		true
138.435429112695	[134.743111788093, 142.127746437298]	0.9			0.0274026425217868		true
138.432167481238	[134.808946658276, 142.0553883042]	0.9			0.0268767089483047		true
138.500076774367	[134.93703823985, 142.063115308883]	0.9			0.0264051929773591		true
138.37745355972	[134.876893139961, 141.87801397948]	0.9			0.0259537444722059		true
137.806523547641	[134.215631331212, 141.39741576407]	0.9			0.0267546498184497		true
138.133919497933	[134.530891469245, 141.736947526621]	0.9			0.0267821612518743		true
138.232568570715	[134.680429631176, 141.784707510254]	0.9			0.0263745738654549		true
138.716620192763	[135.075242477653, 142.357997907872]	0.9			0.0269581430935578		true
138.564338573709	[134.978963509681, 142.149713637738]	0.9			0.0265624729276495		true
138.471107007863	[134.944263676601, 141.997950339124]	0.9			0.0261355557855618		true
138.490850648069	[135.019098719376, 141.962602576762]	0.9			0.0257130432777407		true
138.525970963464	[135.10629612258, 141.945645804348]	0.9			0.0253109954089883		true
138.379693187237	[135.008269423662, 141.751116950812]	0.9			0.0249719797014445		true
138.536265340828	[135.194315414494, 141.878215267162]	0.9			0.0247196038981946		true
138.368058817891	[135.068198510634, 141.667919125149]	0.9			0.0244310677394419		true
138.483159842376	[135.218670553901, 141.747649130851]	0.9			0.0241422968818029		true
138.413738669814	[135.197383861327, 141.630093478301]	0.9			0.0237900669127313		true
138.39515089704	[135.225715429111, 141.564586364968]	0.9			0.0234381120326909		true
137.984357356187	[134.775279788912, 141.193434923462]	0.9			0.0238105798949272		true
137.924505965014	[134.760982400687, 141.088029529341]	0.9			0.0234750705135184		true
137.700421626592	[134.560109963326, 140.840733289859]	0.9			0.0233376121951914		true
