Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
213.009008606998	[204.305405351038, 221.712611862959]	0.9			0.0426009446054843		true
213.213237053934	[204.786307877556, 221.640166230313]	0.9			0.0411498662372354		true
213.511121181535	[205.322691412741, 221.699550950329]	0.9			0.0398807833291706		true
213.333894407541	[205.420429967112, 221.247358847969]	0.9			0.0385232590628666		true
213.110009663086	[205.452649056892, 220.767370269279]	0.9			0.0372706832515619		true
212.874497548431	[205.456211008327, 220.292784088535]	0.9			0.0361064116956936		true
212.259043660291	[205.006283386118, 219.511803934465]	0.9			0.0353782340442381		true
213.010796917281	[205.764877081103, 220.25671675346]	0.9			0.0352145610998639		true
213.81250760262	[206.544276768157, 221.080738437082]	0.9			0.0351896985391708		true
213.928141882796	[206.846526622434, 221.009757143157]	0.9			0.0342360849659697		true
213.685224666915	[206.792889544465, 220.577559789366]	0.9			0.0333296523765073		true
214.472674866771	[207.535277494138, 221.410072239404]	0.9			0.0334275572635061		true
214.216057733772	[207.452989035002, 220.979126432542]	0.9			0.0326004880924079		true
214.250868592868	[207.651761146126, 220.84997603961]	0.9			0.0317796844597825		true
213.711597828762	[207.219333986123, 220.203861671402]	0.9			0.0313303962412816		true
214.392036747003	[207.873498730931, 220.910574763075]	0.9			0.0313581964794347		true
213.947154377674	[207.546963829859, 220.347344925489]	0.9			0.0308373123350615		true
214.270864633122	[207.962107757168, 220.579621509076]	0.9			0.0303360883575991		true
214.098623861201	[207.9298224393, 220.267425283101]	0.9			0.0296677087948797		true
214.246576740686	[208.194287978586, 220.298865502786]	0.9			0.0290703881497594		true
213.534442015681	[207.486354816091, 219.582529215271]	0.9			0.0291493250481502		true
213.496561277792	[207.57478825679, 219.418334298795]	0.9			0.0285283828095578		true
213.836330070407	[207.976634174139, 219.696025966675]	0.9			0.0281747799195633		true
214.352991929661	[208.492692718531, 220.213291140792]	0.9			0.028107935749298		true
214.685992335105	[208.883771760956, 220.488212909254]	0.9			0.0277772683116284		true
214.000284152475	[208.187719152018, 219.812849152932]	0.9			0.0279198265110568		true
213.799719630476	[208.093546243732, 219.50589301722]	0.9			0.027421193447589		true
214.261599621858	[208.562868146165, 219.960331097552]	0.9			0.0273238066121136		true
213.951285773484	[208.339251011493, 219.563320535474]	0.9			0.0269370017159206		true
213.743225591813	[208.226731601981, 219.259719581644]	0.9			0.0264927271699973		true
213.266353593711	[207.790426707011, 218.742280480411]	0.9			0.0263531240273234		true
213.364411577865	[207.97328518586, 218.755537969869]	0.9			0.0259222062448384		true
213.072595014336	[207.756429091877, 218.388760936795]	0.9			0.0255884544497425		true
212.988899433798	[207.762297299543, 218.215501568053]	0.9			0.0251566439252424		true
213.148331624838	[207.989032187507, 218.30763106217]	0.9			0.0248056322156447		true
212.995383829416	[207.917416319338, 218.073351339494]	0.9			0.0244230021706255		true
213.002292089764	[208.003840831756, 218.000743347772]	0.9			0.0240305719260785		true
213.115126726272	[208.183628880521, 218.046624572023]	0.9			0.0236882115672087		true
212.623572272409	[207.694962223101, 217.552182321717]	0.9			0.0237300413864335		true
213.218030239666	[208.20017239907, 218.235888080261]	0.9			0.0241011224091474		true
212.795211947346	[207.802521388242, 217.787902506449]	0.9			0.0240261307983629		true
213.172590553298	[208.17990390278, 218.165277203816]	0.9			0.0239825581476357		true
213.015556660891	[208.092644694767, 217.938468627014]	0.9			0.0236573088556026		true
212.942171165294	[208.090412684222, 217.793929646366]	0.9			0.0233156271761278		true
213.244400724604	[208.410086539146, 218.078714910061]	0.9			0.023196162267076		true
213.298994099067	[208.527526345435, 218.070461852698]	0.9			0.0228817165640152		true
213.49063598471	[208.760302051117, 218.220969918303]	0.9			0.022659164060964		true
213.477271546236	[208.810911981397, 218.143631111074]	0.9			0.0223472974690814		true
213.476633047221	[208.872050215949, 218.081215878493]	0.9			0.0220449927432177		true
213.755120155954	[209.165968243517, 218.344272068392]	0.9			0.0219402417657862		true
213.496782533189	[208.949889178887, 218.043675887491]	0.9			0.0217606880394646		true
213.350747591016	[208.859028803507, 217.842466378524]	0.9			0.0215059833096055		true
213.128496057265	[208.681460297599, 217.575531816931]	0.9			0.0213101621644985		true
212.979865210939	[208.584766348595, 217.374964073283]	0.9			0.0210710443494168		true
212.786832859681	[208.437329314426, 217.136336404936]	0.9			0.0208672005132714		true
212.828284034506	[208.528940855948, 217.127627213065]	0.9			0.0206174891643886		true
