Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
213.777088184886	[206.889904408881, 220.66427196089]	0.9			0.0332891244533289		true
214.845309928484	[207.81553615736, 221.875083699608]	0.9			0.0338269885933912		true
215.413118059242	[208.492283736186, 222.333952382298]	0.9			0.0331946784745909		true
216.028576839554	[209.186202204252, 222.870951474856]	0.9			0.0327094930889421		true
215.939830361914	[209.318117952842, 222.561542770987]	0.9			0.0316346834848027		true
215.814311047204	[209.399650594517, 222.228971499891]	0.9			0.0306335776324113		true
216.489489122898	[210.087356840272, 222.891621405523]	0.9			0.0304736676157664		true
217.201541845368	[210.789027365531, 223.614056325204]	0.9			0.0304214814214046		true
217.467089721667	[211.196600664518, 223.737578778817]	0.9			0.0296902934868262		true
217.419084853965	[211.322380440828, 223.515789267102]	0.9			0.0288502542911876		true
217.985046230517	[211.916273716092, 224.053818744941]	0.9			0.0286375954427883		true
218.717297704839	[212.595543105749, 224.839052303929]	0.9			0.0287953101446017		true
219.394440293765	[213.245078690641, 225.543801896889]	0.9			0.0288370622238128		true
219.111839384954	[213.105384448979, 225.11829432093]	0.9			0.0281853738773717		true
218.775727618255	[212.896313472173, 224.655141764336]	0.9			0.0276163267000389		true
218.111981033709	[212.260389831186, 223.963572236231]	0.9			0.0275679848094876		true
218.123315273941	[212.405366540889, 223.841264006993]	0.9			0.0269199824193287		true
217.449474714995	[211.740421083649, 223.158528346341]	0.9			0.0269625119385718		true
217.015979367987	[211.391406511857, 222.640552224117]	0.9			0.026607386501375		true
217.53205425057	[211.909758838381, 223.154349662758]	0.9			0.026531554955317		true
217.205220144927	[211.681602114467, 222.728838175387]	0.9			0.0260939919921492		true
217.21254403298	[211.802259633751, 222.622828432209]	0.9			0.0255440353119198		true
217.096904327649	[211.797034313527, 222.396774341771]	0.9			0.0250233438409537		true
217.516605103948	[212.236380023968, 222.796830183928]	0.9			0.0248789820076257		true
218.480545906727	[212.93128918358, 224.029802629874]	0.9			0.0260612554614377		true
219.239665326306	[213.561563820206, 224.917766832406]	0.9			0.0265876565264366		true
219.607895757921	[213.969943830531, 225.24584768531]	0.9			0.0263492704931251		true
219.498978995669	[213.966110417758, 225.031847573581]	0.9			0.0258586211017671		true
218.996213968486	[213.49965895568, 224.492768981291]	0.9			0.0257450294754172		true
219.394376377294	[213.918881288247, 224.869871466341]	0.9			0.0255961281027336		true
219.914134206344	[214.412999607461, 225.415268805226]	0.9			0.0256567214159298		true
220.512031400507	[214.950954058741, 226.073108742272]	0.9			0.0258713778039147		true
220.293573683866	[214.820579967419, 225.766567400313]	0.9			0.0254770456223382		true
220.328470011343	[214.94358194497, 225.713358077716]	0.9			0.0250525650389124		true
220.557337436938	[215.229465139267, 225.885209734608]	0.9			0.0247543815351804		true
220.52963337593	[215.288027907904, 225.771238843956]	0.9			0.0243469435758311		true
220.703727981109	[215.524766454475, 225.882689507743]	0.9			0.0240295424596966		true
220.674127595086	[215.576494094334, 225.771761095839]	0.9			0.0236465182448027		true
220.963256562587	[215.897969308906, 226.028543816269]	0.9			0.023461486321041		true
221.159758452974	[216.146474916267, 226.17304198968]	0.9			0.0231939176368643		true
221.160652589112	[216.221522537439, 226.099782640785]	0.9			0.0228429158841835		true
220.886677515926	[216.002591881989, 225.770763149863]	0.9			0.0226112362420424		true
220.786328189912	[215.973049297536, 225.599607082287]	0.9			0.0222864792992951		true
220.48371992824	[215.71515896763, 225.252280888849]	0.9			0.0221058222492602		true
219.848847538603	[215.010410897953, 224.687284179254]	0.9			0.0225032667973757		true
219.812168009091	[215.041541663591, 224.582794354591]	0.9			0.0221846732896059		true
219.699570408891	[214.993687671117, 224.405453146665]	0.9			0.0218884693255392		true
219.773795659991	[215.125455252709, 224.422136067272]	0.9			0.0216075796414758		true
219.797185500746	[215.209103706029, 224.385267295463]	0.9			0.021319180813952		true
220.311699040438	[215.652561754823, 224.970836326053]	0.9			0.021604831622228		true
220.596131498595	[215.951346043747, 225.240916953444]	0.9			0.0215084811460598		true
220.633484995501	[216.045605482742, 225.221364508261]	0.9			0.0212356992983395		true
220.319088303096	[215.76033359949, 224.877843006701]	0.9			0.0211287896507802		true
220.15630916395	[215.649783194273, 224.662835133626]	0.9			0.0208974287055811		true
219.993842796458	[215.538035299517, 224.4496502934]	0.9			0.0206729521810365		true
220.010975437813	[215.608288692264, 224.413662183363]	0.9			0.0204198399433209		true
219.937612445878	[215.588269589607, 224.286955302149]	0.9			0.0201743019903173		true
220.015365932073	[215.711590124178, 224.319141739969]	0.9			0.019951527896196		true
219.917462631531	[215.663610963162, 224.171314299899]	0.9			0.0197244757674745		true
