Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
288.732090280186	[281.74275069209, 295.721429868281]	0.9			0.0248075223618953		true
287.945275369518	[281.065704857092, 294.824845881944]	0.9			0.0244767340644567		true
287.231670162913	[280.474611171317, 293.98872915451]	0.9			0.0240915174581307		true
287.77507556567	[281.126727910935, 294.423423220405]	0.9			0.023648934785173		true
287.765382281806	[281.328367231929, 294.202397331683]	0.9			0.0228807891405064		true
288.07124599551	[281.788828324766, 294.353663666254]	0.9			0.0222947719684026		true
287.538063811136	[281.378309928514, 293.697817693758]	0.9			0.0218913600134527		true
287.084430938717	[281.057788295155, 293.111073582279]	0.9			0.0214427171014139		true
286.34584742788	[280.343025436638, 292.348669419122]	0.9			0.0214124178116872		true
285.583206767429	[279.587468646598, 291.57894488826]	0.9			0.0214449458334246		true
285.825428254166	[279.959408936393, 291.691447571938]	0.9			0.0209531065237578		true
285.563275512772	[279.837910909187, 291.288640116356]	0.9			0.0204595745622285		true
286.199167248167	[280.456481726999, 291.941852769334]	0.9			0.0204762089497977		true
286.692008016604	[280.988454185231, 292.395561847977]	0.9			0.0202981786134641		true
287.089938210395	[281.453137038103, 292.726739382686]	0.9			0.0200274945648526		true
287.025015649251	[281.522007388546, 292.528023909956]	0.9			0.0195473466239901		true
286.416394195584	[280.932059835523, 291.900728555644]	0.9			0.0195219241380681		true
286.526529448299	[281.156548881344, 291.896510015254]	0.9			0.0190996104779369		true
287.185254380965	[281.753659575807, 292.616849186124]	0.9			0.0192778145751006		true
287.081496035992	[281.766910267914, 292.39608180407]	0.9			0.0188616390868059		true
286.464140083756	[281.144703116288, 291.783577051225]	0.9			0.0189206373390864		true
286.595622875111	[281.374292995152, 291.816952755071]	0.9			0.0185565277637112		true
287.314730319884	[281.984462682226, 292.644997957542]	0.9			0.0189026997691873		true
287.181768745368	[281.955692376918, 292.407845113819]	0.9			0.018535097924054		true
287.540285972961	[282.354459405638, 292.726112540284]	0.9			0.0183663703354963		true
286.968748553219	[281.779845019661, 292.157652086777]	0.9			0.0184147433724225		true
287.185303034587	[282.067560485487, 292.303045583688]	0.9			0.018143676430896		true
287.401960821609	[282.352165978504, 292.451755664714]	0.9			0.0178847391717533		true
287.122885167771	[282.144089702899, 292.101680632644]	0.9			0.0176462865839757		true
287.233314269726	[282.333803156639, 292.132825382813]	0.9			0.0173536114284153		true
286.991184480725	[282.1620609851, 291.820307976349]	0.9			0.0171147158436704		true
286.433816265172	[281.581112689196, 291.286519841149]	0.9			0.0172337680238258		true
286.271992004402	[281.495990598289, 291.047993410515]	0.9			0.0169664988689958		true
286.344935220207	[281.643120270576, 291.046750169837]	0.9			0.0166942297227545		true
286.575152122953	[281.92005550934, 291.230248736567]	0.9			0.0165121158379587		true
286.50260730629	[281.922214108965, 291.083000503615]	0.9			0.0162470105869515		true
286.301329338517	[281.782463718243, 290.820194958791]	0.9			0.0160367169789273		true
286.540685968108	[282.059488027314, 291.021883908903]	0.9			0.0158874213809843		true
286.20723998025	[281.756809677257, 290.657670283244]	0.9			0.015795289235746		true
286.342801450021	[281.946864837615, 290.738738062427]	0.9			0.0155913654685887		true
286.156078487877	[281.81572055525, 290.496436420503]	0.9			0.0154014045918902		true
286.165013680167	[281.887674054923, 290.44235330541]	0.9			0.0151739150694816		true
286.444323940875	[282.184727615292, 290.703920266459]	0.9			0.0150950632997791		true
286.106471365811	[281.865425801891, 290.347516929731]	0.9			0.0150463489867706		true
286.142316137437	[281.958868096551, 290.325764178324]	0.9			0.0148370862357623		true
285.948364273702	[281.810944028468, 290.085784518937]	0.9			0.0146815456706198		true
286.221358279073	[282.097375686666, 290.34534087148]	0.9			0.0146190037477974		true
286.410546323153	[282.319481838316, 290.50161080799]	0.9			0.0144909039156568		true
286.016806845337	[281.917785727802, 290.115827962873]	0.9			0.014539774803329		true
286.310252882656	[282.215758149503, 290.404747615808]	0.9			0.0145083845069478		true
286.175866521722	[282.1295738773, 290.222159166144]	0.9			0.0143419656040103		true
285.993326777423	[281.987859703841, 289.998793851004]	0.9			0.0142043954579769		true
286.059405430333	[282.100272702918, 290.018538157747]	0.9			0.0140344874164079		true
285.453342567032	[281.381604261461, 289.525080872603]	0.9			0.014470520616506		true
285.401987698568	[281.380446823402, 289.423528573733]	0.9			0.0142921831298731		true
285.52862477776	[281.544409676899, 289.512839878622]	0.9			0.0141512847136046		true
285.483997200511	[281.547796196358, 289.420198204664]	0.9			0.0139805782795315		true
285.403825351453	[281.513299210843, 289.294351492063]	0.9			0.0138200438541121		true
285.39620609099	[281.55135341468, 289.2410587673]	0.9			0.0136559552269224		true
285.740866998405	[281.871896035843, 289.609837960966]	0.9			0.0137259904835265		true
285.85451880508	[282.020117710306, 289.688919899854]	0.9			0.0135961970582281		true
285.648851464878	[281.841989673891, 289.455713255865]	0.9			0.0135070781872917		true
285.67937809923	[281.913722346469, 289.445033851991]	0.9			0.0133574759022671		true
285.764016211733	[282.033974222445, 289.49405820102]	0.9			0.013225505897193		true
285.658611998417	[281.96636919759, 289.350854799245]	0.9			0.0130946212178947		true
285.889407937572	[282.203212681297, 289.575603193847]	0.9			0.0130622016002279		true
285.625930498528	[281.949541944336, 289.30231905272]	0.9			0.0130391719342398		true
285.684827722306	[282.043942081621, 289.32571336299]	0.9			0.0129089304801687		true
285.691908182232	[282.088923266576, 289.294893097887]	0.9			0.0127725146876848		true
285.352734056727	[281.733933905082, 288.971534208372]	0.9			0.0128447436256077		true
285.390546192971	[281.807098530447, 288.973993855496]	0.9			0.0127159595383194		true
285.418331608588	[281.870117227691, 288.966545989485]	0.9			0.0125881183000001		true
285.545783253142	[282.021126735853, 289.070439770431]	0.9			0.0124978456688114		true
285.819035443536	[282.281979217714, 289.356091669358]	0.9			0.012530223273992		true
285.980685197888	[282.46012672551, 289.501243670267]	0.9			0.0124639130952451		true
286.073968954016	[282.580612213776, 289.567325694255]	0.9			0.0123623369376677		true
285.748792930058	[282.238661211298, 289.258924648818]	0.9			0.0124367501734002		true
285.672449119852	[282.194601511163, 289.150296728542]	0.9			0.0123242882396239		true
285.651199413484	[282.206587587656, 289.095811239311]	0.9			0.0122059936845292		true
285.585271318263	[282.172178428769, 288.998364207757]	0.9			0.0120957810528999		true
285.649905574058	[282.264602298114, 289.035208850001]	0.9			0.0119933680963929		true
285.842521779408	[282.462673531998, 289.222370026817]	0.9			0.011965645602468		true
285.600793190331	[282.224129264752, 288.977457115911]	0.9			0.0119644763698141		true
285.206938000926	[281.781623087641, 288.632252914211]	0.9			0.0121559201616912		true
