Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000669377322529352	[0.000614751648257791, 0.000724002996800914]	0.95			0.0888581176258266		false
0.0006675416576496	[0.000614424980325795, 0.000720658334973405]	0.95			0.086449410464464		false
0.000664717464787332	[0.000612844549488892, 0.000716590380085772]	0.95			0.0846428598275071		false
0.00066346546810183	[0.000612994367861837, 0.000713936568341823]	0.95			0.0823353408874525		false
0.000663932989449173	[0.000614836370507364, 0.000713029608390982]	0.95			0.0798531467832561		false
0.000662618947534435	[0.000614762455818153, 0.000710475439250718]	0.95			0.0778455015646539		false
0.000659014056077079	[0.000611868366050941, 0.000706159746103216]	0.95			0.0770520141945238		false
0.000659140694841723	[0.000613188090012825, 0.00070509329967062]	0.95			0.0749404718997989		false
0.000659118337939757	[0.000614300519059868, 0.000703936156819645]	0.95			0.072957481703708		false
0.000663581956715916	[0.000618977872526613, 0.000708186040905218]	0.95			0.0720608702977254		false
0.000660018297902518	[0.000615907374674699, 0.000704129221130336]	0.95			0.0716194107127171		false
0.000668111123424562	[0.000622188132153223, 0.000714034114695901]	0.95			0.0738088512109873		false
0.000668005245374494	[0.000623113883590728, 0.000712896607158259]	0.95			0.0720435910127316		false
0.000669466685547673	[0.000625468729986533, 0.000713464641108814]	0.95			0.0703439731704699		false
0.0006693161943897	[0.000626263531635707, 0.000712368857143692]	0.95			0.0687452814656875		false
0.000665175110150632	[0.000622254522566148, 0.000708095697735115]	0.95			0.0689759351325896		false
0.000662324610027823	[0.00061991943170837, 0.000704729788347276]	0.95			0.0684043379679079		false
0.000667989738732719	[0.000624983253815268, 0.00071099622365017]	0.95			0.0688122196153479		false
0.000662615168787678	[0.000619164156645021, 0.000706066180930335]	0.95			0.0701768855259625		false
0.000665227129524548	[0.000622313458362729, 0.000708140800686368]	0.95			0.0689582887612987		false
0.000660275475859044	[0.000617075039369948, 0.000703475912348141]	0.95			0.0700084004908144		false
0.00066106531790958	[0.000618644181527499, 0.00070348645429166]	0.95			0.0685711393540274		false
0.000658003700530035	[0.000615930877402846, 0.000700076523657225]	0.95			0.0683077024886223		false
0.000655985533376562	[0.000614481918549218, 0.000697489148203907]	0.95			0.0675424509240795		false
0.000652831015098657	[0.000611595884535015, 0.000694066145662298]	0.95			0.0674221844952266		false
0.000654509194916996	[0.000613857966528884, 0.000695160423305107]	0.95			0.0662225312770273		false
0.000655520656207337	[0.000615515223056176, 0.000695526089358498]	0.95			0.064995034489195		false
0.000656010142456924	[0.000616665419048463, 0.000695354865865385]	0.95			0.0638023832586096		false
0.000656780788611577	[0.00061805696714749, 0.000695504610075663]	0.95			0.0626541298333839		false
0.000657109345780686	[0.000619009779408114, 0.000695208912153258]	0.95			0.0615492156020576		false
0.000663371864954851	[0.000623923748580313, 0.000702819981329388]	0.95			0.063225861275994		false
0.000662313349508177	[0.000623431113742582, 0.000701195585273772]	0.95			0.0623681348403949		false
0.000659384353643722	[0.000620676907264081, 0.000698091800023363]	0.95			0.0623632777804826		false
0.000658778813692415	[0.000620643882542344, 0.000696913744842486]	0.95			0.0614441424828983		false
0.000658784743190102	[0.00062122330052165, 0.000696346185858554]	0.95			0.0604636732667804		false
0.00065819595041981	[0.000621173014555389, 0.00069521888628423]	0.95			0.0596016488110324		false
0.000658837073570945	[0.00062233301354231, 0.000695341133599579]	0.95			0.058656795050698		false
0.000653897929731783	[0.000616639553797981, 0.000691156305665584]	0.95			0.0604216445479716		false
0.000653111861419873	[0.00061634970179329, 0.000689874021046456]	0.95			0.0596449702492303		false
0.00065344909240841	[0.000617195088570169, 0.00068970309624665]	0.95			0.0587399422153996		false
0.000653405779354411	[0.000617651753911646, 0.000689159804797175]	0.95			0.0578870297320954		false
0.00065519755190258	[0.000619755583370817, 0.000690639520434342]	0.95			0.057187009657897		false
0.000657472382982005	[0.000622223053232833, 0.000692721712731178]	0.95			0.0566506328655463		false
0.000659077706580374	[0.00062415325722513, 0.000694002155935617]	0.95			0.0559549260553588		false
0.000658024918607991	[0.000623495309191445, 0.000692554528024538]	0.95			0.0553807044054991		false
0.00065980961624457	[0.000625546547304572, 0.000694072685184568]	0.95			0.0547730126361262		false
0.000658495696320787	[0.000624571232002896, 0.000692420160638679]	0.95			0.0543164055268781		false
0.000657149656031924	[0.000623548203737045, 0.000690751108326802]	0.95			0.0538874975398828		false
0.000655422906094502	[0.000622066743610954, 0.00068877906857805]	0.95			0.0536215170255257		false
0.000654020278762792	[0.000620958915860557, 0.000687081641665027]	0.95			0.0532424320800951		false
0.000657339833123296	[0.000624037493827309, 0.000690642172419284]	0.95			0.0533659269281075		false
0.00066086999097444	[0.000627246899720207, 0.000694493082228673]	0.95			0.0536042366558224		false
0.000661708620999766	[0.000628442817595877, 0.000694974424403654]	0.95			0.052933699729671		false
0.000666206428620794	[0.000632168328842494, 0.000700244528399095]	0.95			0.0538434119922215		false
0.000665254654899043	[0.000631558396844309, 0.000698950912953778]	0.95			0.0533541446414197		false
0.000663990577421418	[0.000630587424306696, 0.00069739373053614]	0.95			0.0529714863112713		false
0.000661005324330872	[0.000627465330182939, 0.000694545318478804]	0.95			0.0534531432010015		false
0.00065962811357662	[0.000626353215117595, 0.000692903012035646]	0.95			0.0531248146507533		false
0.000661778431927584	[0.000628602434742103, 0.000694954429113066]	0.95			0.0527773921192219		false
0.000660172708165386	[0.0006272087231836, 0.000693136693147172]	0.95			0.0525566430493285		false
0.0006604730940805	[0.000627860172368562, 0.000693086015792439]	0.95			0.0519429693858556		false
0.000663101200884929	[0.000630428497217482, 0.000695773904552377]	0.95			0.0518261845897751		false
0.000662417322527758	[0.000630062595300637, 0.000694772049754879]	0.95			0.0513516077107904		false
0.00066330429400027	[0.000631241206254473, 0.000695367381746067]	0.95			0.050793717881705		false
0.000661480584075869	[0.000629549075522875, 0.000693412092628862]	0.95			0.0507212380964468		false
0.000661239096435547	[0.000629631555225319, 0.000692846637645776]	0.95			0.0502000589835706		false
0.000660640608749206	[0.000629331982699609, 0.000691949234798802]	0.95			0.0497489829061179		true
0.000660640608749206	[0.000629331982699609, 0.000691949234798802]	0.95			0.0497489829061179		true
0.000659792359436125	[0.000628753843093411, 0.000690830875778839]	0.95			0.0493651318137595		true
0.000661291494243456	[0.000630421674168904, 0.000692161314318009]	0.95			0.0489669396523349		true
0.000659795820071451	[0.000629089890976256, 0.000690501749166646]	0.95			0.0488100818907511		true
0.000658644591595981	[0.000628154635471719, 0.000689134547720243]	0.95			0.0485389335722494		true
0.000658939219621197	[0.000628738338142331, 0.000689140101100064]	0.95			0.0480341020210377		true
0.000658240545034401	[0.000628297344956065, 0.000688183745112737]	0.95			0.0476576899754844		true
0.000657259426465469	[0.000627537782775475, 0.000686981070155463]	0.95			0.0473623174664336		true
0.000661387182633749	[0.000630853322719336, 0.000691921042548162]	0.95			0.0484008862516482		true
0.000660270539323316	[0.000629941652690518, 0.000690599425956115]	0.95			0.0481455488826024		true
0.000660996099357797	[0.000630913116981717, 0.000691079081733876]	0.95			0.0476816562635379		true
0.000663657182655247	[0.000633396080390786, 0.000693918284919709]	0.95			0.0477759544166919		true
0.000662090777621604	[0.000631946788314982, 0.000692234766928226]	0.95			0.0477002017638186		true
0.000662229723156568	[0.000632354847743754, 0.000692104598569382]	0.95			0.0472438465829868		true
0.000663531228750648	[0.000633812233349799, 0.000693250224151496]	0.95			0.0468892738844424		true
0.000663734474251234	[0.000634274631944476, 0.000693194316557992]	0.95			0.0464465088512898		true
0.000663816387226386	[0.000634613399732941, 0.00069301937471983]	0.95			0.0460169727045372		true
0.000663226845067812	[0.000634253651976647, 0.000692200038158976]	0.95			0.0456807666788665		true
0.000660928314727885	[0.000631852693142978, 0.000690003936312791]	0.95			0.0460164558930307		true
0.000661893905432614	[0.00063300368667615, 0.000690784124189077]	0.95			0.0456398902005828		true
0.000662568417964016	[0.000633891513760434, 0.000691245322167598]	0.95			0.0452394512011408		true
0.000662090253633531	[0.000633637888712545, 0.000690542618554517]	0.95			0.0449031938080552		true
