Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000610508716956964	[0.000566851681330582, 0.000654165752583347]	0.95			0.0770166819015262		false
0.000615909295386357	[0.000572253095702041, 0.000659565495070672]	0.95			0.0762882717668102		false
0.000618268357798436	[0.000575626410586106, 0.000660910305010766]	0.95			0.0740792055891101		false
0.00062158827962668	[0.000579640012487903, 0.000663536546765458]	0.95			0.0723695159668656		false
0.000617399417011605	[0.000575782774412588, 0.000659016059610622]	0.95			0.0722783738042078		false
0.000615663583283078	[0.000575014294041526, 0.00065631287252463]	0.95			0.0706926587091349		false
0.000611879199651384	[0.000571597147261915, 0.000652161252040854]	0.95			0.0704728016618523		false
0.000611858715642451	[0.000572596607072889, 0.000651120824212012]	0.95			0.0685685316409208		false
0.000614767984730257	[0.00057605324692608, 0.000653482722534434]	0.95			0.0672068736887877		false
0.000617507486275189	[0.00057934614895243, 0.000655668823597949]	0.95			0.0658696659877041		false
0.000615135417176091	[0.000577583211676012, 0.000652687622676171]	0.95			0.0650160959337994		false
0.000612849143216487	[0.000575887689264866, 0.000649810597168108]	0.95			0.0641817052884096		false
0.000619659897748175	[0.000581142074605994, 0.000658177720890356]	0.95			0.0662795292670828		false
0.000621739682563572	[0.000583848606916192, 0.000659630758210952]	0.95			0.0648988028720593		false
0.000623707566776083	[0.00058643136957361, 0.000660983763978556]	0.95			0.0635644665966224		false
0.000623793124212712	[0.000587301391664102, 0.000660284856761323]	0.95			0.0621345923346311		false
0.000622826572766424	[0.000587037155358436, 0.000658615990174413]	0.95			0.0609661877128311		false
0.000622878797332528	[0.000587812323605016, 0.00065794527106004]	0.95			0.0596559009046481		false
0.000619570563059313	[0.000584592309393143, 0.000654548816725482]	0.95			0.0598335850543087		false
0.000618254714260963	[0.000583858890395404, 0.000652650538126521]	0.95			0.0589111931519352		false
0.000619016097315189	[0.000585242507689211, 0.000652789686941167]	0.95			0.057708709094509		false
0.000618021099011905	[0.000584821520869293, 0.000651220677154517]	0.95			0.0567687353455519		false
0.000618602994332702	[0.000585992684932754, 0.000651213303732649]	0.95			0.0556496868278994		false
0.000619884703796473	[0.000587763632466908, 0.000652005775126037]	0.95			0.054649640697824		false
0.000618322567676895	[0.00058662185476923, 0.000650023280584559]	0.95			0.0540394338361896		false
0.000617620742189603	[0.000586441030739142, 0.000648800453640064]	0.95			0.0531676840741565		false
0.000617212149625645	[0.000586555002580652, 0.000647869296670637]	0.95			0.052266448858353		false
0.000615567252433357	[0.000585253464144395, 0.000645881040722318]	0.95			0.0517959997610233		false
0.000618384382867977	[0.000588064690847446, 0.000648704074888509]	0.95			0.0515584296973159		false
0.000618904054821576	[0.000589060013023755, 0.000648748096619397]	0.95			0.0506638392319754		false
0.00061899712892378	[0.000589630056017398, 0.000648364201830161]	0.95			0.0498059293393868		true
0.00061899712892378	[0.000589630056017398, 0.000648364201830161]	0.95			0.0498059293393868		true
0.000619596328167625	[0.000590667909145932, 0.000648524747189319]	0.95			0.0489757756833649		true
0.000618399596719738	[0.000589823283133166, 0.00064697591030631]	0.95			0.0484489412401181		true
0.000615793178108835	[0.000587193235689597, 0.000644393120528072]	0.95			0.04870618508684		true
0.000615936482105232	[0.000587765238316273, 0.000644107725894192]	0.95			0.047929414590185		true
0.000616565844087994	[0.000588784576470678, 0.00064434711170531]	0.95			0.0471840953848411		true
0.000612984121288654	[0.000584722682553283, 0.000641245560024024]	0.95			0.048333063824312		true
0.000612144456413231	[0.000584241104722948, 0.000640047808103514]	0.95			0.0477599940584718		true
0.000611474716259654	[0.000583935874268, 0.000639013558251308]	0.95			0.047160729808176		true
0.000610639024609411	[0.00058343600473991, 0.000637842044478912]	0.95			0.0466255418734872		true
0.000609837603225346	[0.000582963871114035, 0.000636711335336658]	0.95			0.0460984521389915		true
0.000610775481580642	[0.000584203736535305, 0.00063734722662598]	0.95			0.0454836958129108		true
0.000612356545307196	[0.000585958966518702, 0.00063875412409569]	0.95			0.045050217330622		true
0.000616687051345827	[0.000589291167713616, 0.000644082934978038]	0.95			0.0464895541172006		true
0.000618371637147969	[0.000591133035064855, 0.000645610239231083]	0.95			0.0460786328412953		true
0.00061662188281926	[0.000589516929975536, 0.000643726835662984]	0.95			0.0459782433132981		true
0.000616512767747679	[0.000589752260455287, 0.00064327327504007]	0.95			0.0453758452264894		true
