Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000641677821741223	[0.000602998391070323, 0.000680357252412122]	0.95			0.0641451639733953		false
0.000645263177090964	[0.000607121247270968, 0.000683405106910961]	0.95			0.0628242381426208		false
0.000645986399684274	[0.000608956152348316, 0.000683016647020231]	0.95			0.0608093820764564		false
0.000646427209496275	[0.00061046015321506, 0.000682394265777491]	0.95			0.0589179426237585		false
0.00065006688927125	[0.00061439267323296, 0.000685741105309539]	0.95			0.0580641950864588		false
0.000646982166993907	[0.000611762694247878, 0.000682201639739936]	0.95			0.0575704812947588		false
0.000645418410767035	[0.000611001552900443, 0.000679835268633627]	0.95			0.0563285931160302		false
0.000648309143490959	[0.000614310967010006, 0.000682307319971912]	0.95			0.0553435935653732		false
0.00064452967223099	[0.000610574478964714, 0.000678484865497266]	0.95			0.0556118777251393		false
0.00064164589852966	[0.000608050369276183, 0.000675241427783138]	0.95			0.0552512274492482		false
0.000640842578173392	[0.000608018914830099, 0.000673666241516684]	0.95			0.05398460893682		false
0.00064300494377409	[0.000610674716928219, 0.00067533517061996]	0.95			0.0529418132921833		false
0.000647133838392864	[0.000614526771581421, 0.000679740905204308]	0.95			0.0530604496327028		false
0.000646981735450327	[0.000615106111200418, 0.000678857359700236]	0.95			0.0518213421546111		false
0.000647756056422182	[0.000616544162318816, 0.000678967950525548]	0.95			0.0506239390637945		false
0.000644269207849439	[0.000612973319038853, 0.000675565096660025]	0.95			0.0510558744378281		false
0.000639891281536285	[0.000608075416318804, 0.000671707146753766]	0.95			0.0523222356366417		false
0.000641481305297209	[0.000610166055582104, 0.000672796555012314]	0.95			0.0513225038145227		false
0.000639800299616235	[0.000608941359452661, 0.000670659239779809]	0.95			0.05067637414432		false
0.000637728306346274	[0.000607209097892832, 0.000668247514799717]	0.95			0.0502614479251903		false
0.00063419860420521	[0.000603482840911586, 0.000664914367498834]	0.95			0.0508974923748065		false
0.000634918899092571	[0.000604755196310629, 0.000665082601874513]	0.95			0.0498775421293752		true
0.000634918899092571	[0.000604755196310629, 0.000665082601874513]	0.95			0.0498775421293752		true
0.000630997873319818	[0.000600416651209121, 0.000661579095430516]	0.95			0.0509333344588509		false
0.000628331093365097	[0.000597859420793213, 0.000658802765936981]	0.95			0.0509679558640312		false
0.000629584727273147	[0.000599561427510888, 0.000659608027035406]	0.95			0.050075435784624		false
0.00062914213722495	[0.000599637510505061, 0.00065864676394484]	0.95			0.0492041044847878		true
0.000629181444894728	[0.000600189878899061, 0.000658173010890395]	0.95			0.0483039901453296		true
0.000629311423126343	[0.000600814337259226, 0.00065780850899346]	0.95			0.0474307687082076		true
0.000632496927537112	[0.000603791607367355, 0.00066120224770687]	0.95			0.0475417674235616		true
0.000638078516541959	[0.000607802181012868, 0.00066835485207105]	0.95			0.0498128115937941		true
0.00063803886598555	[0.0006082547600196, 0.000667822971951499]	0.95			0.0489664987824991		true
0.000637867562797012	[0.000608558110167626, 0.000667177015426398]	0.95			0.0481621264094443		true
0.000636363008439158	[0.000607364823389475, 0.00066536119348884]	0.95			0.0477442616578524		true
0.000632704445263692	[0.000603269104210157, 0.000662139786317228]	0.95			0.0487930524671476		true
0.000629751833400764	[0.00060019387195338, 0.000659309794848149]	0.95			0.0492473562770401		true
0.000629087402045989	[0.00059994483564517, 0.000658229968446808]	0.95			0.0485754100532925		true
0.000631293372583006	[0.000602258844910786, 0.000660327900255226]	0.95			0.0482093835857584		true
0.000631390682025628	[0.000602779403135272, 0.000660001960915984]	0.95			0.0474655881430899		true
0.000630545099041772	[0.000602296855889803, 0.000658793342193742]	0.95			0.0469008643756524		true
0.000629099672462401	[0.000601108402359884, 0.000657090942564918]	0.95			0.0465660935575455		true
0.000630894478098974	[0.00060307143732401, 0.000658717518873938]	0.95			0.046135563803888		true
0.000635345784878592	[0.000606552939250108, 0.000664138630507076]	0.95			0.0474696333416195		true
0.00063348469715106	[0.000604850325188757, 0.000662119069113362]	0.95			0.0473412524881531		true
0.000635506653929257	[0.000606980041752348, 0.000664033266106166]	0.95			0.0469976114775579		true
0.000633267058979255	[0.000604778103242075, 0.000661756014716434]	0.95			0.0471064603438138		true
0.000632560571785929	[0.000604409960613862, 0.000660711182957997]	0.95			0.0465753594521776		true
