Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
97.6528945814793	[90.1997017653343, 105.106087397624]	0.9			0.0826299053131615		false
97.8901316761546	[90.6414960919239, 105.138767260385]	0.9			0.0799703877005679		false
98.1832613865632	[91.1080185306534, 105.258504242473]	0.9			0.0776577404493691		false
97.6737129545641	[90.8347544502326, 104.512671458896]	0.9			0.0752901083481046		false
97.2451115204215	[90.6329262934142, 103.857296747429]	0.9			0.0729556629960401		false
96.7404407269484	[90.3272809665996, 103.153600487297]	0.9			0.0709991454599435		false
96.6018607532658	[90.3924113135867, 102.811310192945]	0.9			0.0686943665894409		false
96.4075872482616	[90.3916202011488, 102.423554295374]	0.9			0.0665544774363538		false
96.3366796617574	[90.4967116406094, 102.176647682905]	0.9			0.0645323781966833		false
96.5358216233039	[90.81582604158, 102.255817205028]	0.9			0.0629845681203737		false
96.1019395953507	[90.5230565923032, 101.680822598398]	0.9			0.0616294147928921		false
95.9287007691609	[90.5047239094046, 101.352677628917]	0.9			0.0599303177277877		false
96.3540752392023	[90.9531813152157, 101.754969163189]	0.9			0.0593810336910451		false
96.4514154396936	[91.1680103746579, 101.734820504729]	0.9			0.0579524006646999		false
96.9687663827711	[91.6583955852156, 102.279137180327]	0.9			0.0579365454048173		false
96.3478472601858	[91.0885066104738, 101.607187909898]	0.9			0.0577387954355515		false
96.3484069219762	[91.2091648344032, 101.487649009549]	0.9			0.0563456764120548		false
96.7801606059892	[91.6396418266732, 101.920679385305]	0.9			0.0560949243891491		false
96.7200372555155	[91.6972467824911, 101.74282772854]	0.9			0.0547758046099102		false
96.6104557110648	[91.70247705049, 101.51843437164]	0.9			0.053520677068216		false
96.7763153636804	[91.9426296784764, 101.610001048884]	0.9			0.052572845720287		false
96.308866492827	[91.5337812663468, 101.083951719307]	0.9			0.0521674638632658		false
96.0790876529424	[91.4023167409329, 100.755858564952]	0.9			0.0511668749629747		false
95.637830991014	[91.0158485859037, 100.259813396124]	0.9			0.05078217120338		false
95.6573501827727	[91.1225409552076, 100.192159410338]	0.9			0.0497660532731879		true
95.6573501827727	[91.1225409552076, 100.192159410338]	0.9			0.0497660532731879		true
95.6180513110453	[91.1724822084387, 100.063620413652]	0.9			0.0487599876072594		true
94.8353043424339	[90.2733224049335, 99.3972862799343]	0.9			0.0505352170050528		false
94.0892234998393	[89.4418027222841, 98.7366442773944]	0.9			0.0519602762478448		false
93.8948464024134	[89.334986856305, 98.4547059485218]	0.9			0.0510422591032884		false
93.567494532221	[89.0749461987354, 98.0600428657065]	0.9			0.0504355997416175		false
93.3610844027239	[88.9484927059094, 97.7736760995385]	0.9			0.0496083920320487		true
93.4155702437307	[89.0713832337892, 97.7597572536721]	0.9			0.0487719720096753		true
93.0641840660698	[88.7707685996953, 97.3575995324443]	0.9			0.0483651942424348		true
93.2039945064722	[88.9590894843231, 97.4488995286214]	0.9			0.0477174962868436		true
92.4316086585632	[88.0486591000036, 96.8145582171229]	0.9			0.0497787201231714		true
92.3932118369482	[88.0832164127019, 96.7032072611945]	0.9			0.0489309496153318		true
92.5818898400482	[88.305482038043, 96.8582976420533]	0.9			0.0484274328536346		true
92.8027555558253	[88.5495821411268, 97.0559289705238]	0.9			0.0480315469803112		true
92.8538327507837	[88.6592640362021, 97.0484014653652]	0.9			0.0473111158792025		true
92.5295369152247	[88.3789205820982, 96.6801532483512]	0.9			0.0469638722196303		true
92.2993332846669	[88.2064322738614, 96.3922342954724]	0.9			0.0464013893918526		true
92.3235325615457	[88.2876366565302, 96.3594284665612]	0.9			0.0457130359114329		true
92.4270155778908	[88.4344989102167, 96.419532245565]	0.9			0.0451465968244763		true
92.5678665430997	[88.6096782261593, 96.5260548600402]	0.9			0.0446699321809735		true
92.3280207125885	[88.4177989398373, 96.2382424853398]	0.9			0.0442243735948677		true
91.8325712927939	[87.8953969355148, 95.769745650073]	0.9			0.0447938628705168		true
91.5337536374472	[87.6319529228743, 95.4355543520201]	0.9			0.0445248631855426		true
91.5738621356263	[87.7199058903415, 95.4278183809112]	0.9			0.0439347968533237		true
91.5389571131317	[87.7382953826304, 95.3396188436329]	0.9			0.0433181624275513		true
91.7516883301031	[87.9597774111161, 95.5435992490902]	0.9			0.0431096011221587		true
92.0421549301787	[88.2325459875456, 95.8517638728119]	0.9			0.0431769127819442		true
91.9248718621717	[88.1666505597948, 95.6830931645486]	0.9			0.0426263363586446		true
91.6969709921211	[87.9780894046578, 95.4158525795844]	0.9			0.0422705427297717		true
92.0971546086072	[88.3113698258214, 95.8829393913931]	0.9			0.0428685999351229		true
91.7128473362568	[87.9291623797058, 95.4965322928079]	0.9			0.0430310587994902		true
91.910990556468	[88.136531067289, 95.685450045647]	0.9			0.0428251423498543		true
91.9203948936468	[88.1901412285591, 95.6506485587346]	0.9			0.0422978534008715		true
92.2503081296372	[88.4821597890924, 96.018456470182]	0.9			0.0425865321272286		true
92.462720677463	[88.6980214434518, 96.2274199114743]	0.9			0.0424440046434562		true
92.2667294084213	[88.5419536111712, 95.9915052056715]	0.9			0.0420679197299779		true
92.0791406436389	[88.3939792791772, 95.7643020081006]	0.9			0.0416901851745215		true
92.0965777141517	[88.4513243438292, 95.7418310844742]	0.9			0.0412119705088032		true
92.2194377705236	[88.596884691328, 95.8419908497192]	0.9			0.0408880412874175		true
92.0802630519401	[88.4984750278509, 95.6620510760294]	0.9			0.0404728784644261		true
91.9500762020717	[88.4085433277283, 95.4916090764151]	0.9			0.0400587176424233		true
91.9472933122026	[88.4441484227721, 95.450438201633]	0.9			0.039608554685665		true
91.7563702491165	[88.2852513205655, 95.2274891776675]	0.9			0.0393170872442475		true
91.6952850197243	[88.2634653767205, 95.1271046627282]	0.9			0.0388815420780993		true
91.7548866616635	[88.3523300366207, 95.1574432867063]	0.9			0.0385112268531287		true
91.7403768467683	[88.3739687387354, 95.1067849548011]	0.9			0.0380927569065629		true
91.7801126089284	[88.4442403835343, 95.1159848343225]	0.9			0.0377172352990793		true
91.9538207302145	[88.6216270504708, 95.2860144099583]	0.9			0.0376002313503681		true
91.6259124310216	[88.288243066721, 94.9635817953221]	0.9			0.0378042335917617		true
91.6637278794157	[88.3555285247464, 94.9719272340849]	0.9			0.0374419055593416		true
91.437972883879	[88.1489129227661, 94.7270328449919]	0.9			0.0373125413809097		true
91.3573559600699	[88.1024254510549, 94.6122864690848]	0.9			0.0369448456424529		true
91.1383664637303	[87.9020434572149, 94.3746894702457]	0.9			0.0368173807937768		true
91.3703702374679	[88.1167827694673, 94.6239577054684]	0.9			0.0369235844267328		true
91.538600556141	[88.287017738358, 94.7901833739241]	0.9			0.0368296823369799		true
91.7695199547106	[88.5007514993504, 95.0382884100707]	0.9			0.0369349231501627		true
91.6565161244842	[88.4187474978597, 94.8942847511087]	0.9			0.0366185760175221		true
91.6541653042797	[88.4463294102761, 94.8620011982833]	0.9			0.0362687283394594		true
91.5167277872404	[88.3365266837736, 94.6969288907071]	0.9			0.0360009751668322		true
91.4399389946644	[88.2903252847469, 94.5895527045819]	0.9			0.0356733730423992		true
91.3567964008579	[88.2369776332483, 94.4766151684674]	0.9			0.0353572714217034		true
91.3946082216766	[88.2989318885268, 94.4902845548264]	0.9			0.0350590462074665		true
91.3304361025623	[88.2638485835803, 94.3970236215443]	0.9			0.0347434149789892		true
91.4848255022292	[88.4196107487834, 94.5500402556749]	0.9			0.0346666845452937		true
