Statistics for the Long Run Time Average SendRate13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
88.9040645102105	[82.4006551682345, 95.4074738521866]	0.9			0.0789242431228041		false
88.6135896946774	[82.3567699669482, 94.8704094224065]	0.9			0.0759721359912511		false
88.3665492492752	[82.3385219712388, 94.3945765273116]	0.9			0.073210292506125		false
88.2985567259261	[82.4748621416409, 94.1222513102113]	0.9			0.0706117528791222		false
88.3154459526239	[82.6724448300635, 93.9584470751843]	0.9			0.068257339360894		false
88.7567787142653	[83.1610972257255, 94.3524602028051]	0.9			0.0672872493895955		false
88.405695564272	[82.9798255738711, 93.8315655546729]	0.9			0.0653878211104531		false
87.4896520996087	[82.0255515610061, 92.9537526382113]	0.9			0.0666146150146728		false
87.1378788210368	[81.8288476037781, 92.4469100382956]	0.9			0.0648797016299861		false
87.0108545506885	[81.8568582973359, 92.164850804041]	0.9			0.0629635238947385		false
86.6502553350055	[81.6284363205643, 91.6720743494467]	0.9			0.0615204607708025		false
86.1731194415877	[81.249414692958, 91.0968241902174]	0.9			0.0605998796081965		false
86.4836737241659	[81.6092137547828, 91.3581336935491]	0.9			0.0597292847843114		false
86.514127721389	[81.7552079706128, 91.2730474721653]	0.9			0.058209377346173		false
87.0445302316288	[82.229657373419, 91.8594030898387]	0.9			0.0585539696018024		false
87.3878363021403	[82.5995271248845, 92.1761454793961]	0.9			0.0579701766332902		false
87.2382378243418	[82.5676095601072, 91.9088660885764]	0.9			0.056567318457179		false
87.0256630126302	[82.4645282376868, 91.5867977875736]	0.9			0.0553102633631383		false
86.9288471899328	[82.47414608189, 91.3835482979757]	0.9			0.0540133038009234		false
87.0142144232235	[82.6424016184591, 91.3860272279879]	0.9			0.0529003600953911		false
86.5108942913687	[82.1684540894249, 90.8533344933126]	0.9			0.0528480211787594		false
86.7606917394602	[82.4537870485712, 91.0675964303492]	0.9			0.0522341646764138		false
87.1645538893405	[82.8319172828491, 91.497190495832]	0.9			0.052306366297144		false
87.3642564245848	[83.0786393341254, 91.6498735150442]	0.9			0.0515850659665182		false
87.4377062490732	[83.2248954288407, 91.6505170693057]	0.9			0.0506195988414855		false
86.6955484537566	[82.3758711895745, 91.0152257179387]	0.9			0.0524386231283805		false
86.380925253856	[82.1292955158945, 90.6325549918175]	0.9			0.0517675174400911		false
86.6139049323723	[82.3917844479078, 90.8360254168368]	0.9			0.0512444355072065		false
86.8805116190953	[82.6752539329386, 91.0857693052519]	0.9			0.0508647689134127		false
86.6655454850403	[82.5346246116493, 90.7964663584312]	0.9			0.0500507622446724		false
86.7571221541392	[82.6846881092476, 90.8295561990308]	0.9			0.0492525779320941		true
86.7571221541392	[82.6846881092476, 90.8295561990308]	0.9			0.0492525779320941		true
86.708117748407	[82.7086564593822, 90.7075790374318]	0.9			0.0483560181030018		true
86.7428706550292	[82.8064023779185, 90.6793389321399]	0.9			0.0475382115883395		true
86.4540859446691	[82.5680706344344, 90.3401012549039]	0.9			0.0470643831250443		true
86.5016123837538	[82.6729464263649, 90.3302783411427]	0.9			0.046310989542377		true
86.7732723560644	[82.9443958495935, 90.6021488625352]	0.9			0.0461619675115107		true
86.5501755992564	[82.7763908214656, 90.3239603770473]	0.9			0.0455901101792452		true
86.6660620761069	[82.933239263445, 90.3988848887689]	0.9			0.045009972428598		true
87.133333218485	[83.3085750095473, 90.9580914274227]	0.9			0.0459107385824256		true
87.5378595670804	[83.6546225043555, 91.4210966298054]	0.9			0.046419874317439		true
87.8560341056252	[83.952180566594, 91.7598876446565]	0.9			0.0465009188883971		true
87.7478034951831	[83.9048780143166, 91.5907289760496]	0.9			0.0458009781053588		true
87.6321016068869	[83.8480082796021, 91.4161949341718]	0.9			0.045130390153888		true
87.6306767303202	[83.900181694036, 91.3611717666044]	0.9			0.0444634917465191		true
88.2013886267682	[84.3155295523166, 92.0872477012198]	0.9			0.0460871098726891		true
88.034513959623	[84.2033151803797, 91.8657127388663]	0.9			0.0454993817171707		true
88.0762554378762	[84.2923419177953, 91.8601689579572]	0.9			0.0448903593611287		true
88.0446349220225	[84.3136267668228, 91.7756430772223]	0.9			0.0442515438876588		true
87.8543968937059	[84.170375231716, 91.5384185556959]	0.9			0.0437686258597291		true
87.8895806241788	[84.2498436913113, 91.5293175570463]	0.9			0.0432017054678862		true
88.2534078984397	[84.5620242608535, 91.9447915360258]	0.9			0.0436529715300939		true
88.2339119142239	[84.5908735316566, 91.8769502967912]	0.9			0.0430665653453021		true
88.361391626153	[84.7446482232287, 91.9781350290774]	0.9			0.042678133413185		true
87.8818504231988	[84.2248434944403, 91.5388573519573]	0.9			0.0434195752349476		true
88.1443040188993	[84.4741766104244, 91.8144314273743]	0.9			0.0434467378758924		true
88.1521805771878	[84.5256729840009, 91.7786881703747]	0.9			0.0429042143666021		true
88.2811839747556	[84.6782777547601, 91.8840901947512]	0.9			0.042548175465142		true
88.3603585242136	[84.7899527555747, 91.9307642928525]	0.9			0.042108830735304		true
88.3113344905025	[84.7853353418108, 91.8373336391942]	0.9			0.0415873704394363		true
88.1877301370183	[84.7041180057024, 91.6713422683343]	0.9			0.0411268331851521		true
88.3194992495472	[84.8553682909021, 91.7836302081923]	0.9			0.0408239458317989		true
88.302282186512	[84.8783986658785, 91.7261657071454]	0.9			0.0403386912860063		true
88.3268747161422	[84.9388260545305, 91.7149233777539]	0.9			0.0398881032266279		true
88.3920347138474	[85.0337644165282, 91.7503050111667]	0.9			0.0394933744302929		true
88.4028794930497	[85.0802883722944, 91.725470613805]	0.9			0.0390524195947282		true
88.2411016279386	[84.9514930525209, 91.5307102033562]	0.9			0.0387233756254744		true
87.7385112381565	[84.3713638639441, 91.105658612369]	0.9			0.0399086517037021		true
87.7566356372374	[84.4233947079938, 91.0898765664809]	0.9			0.0394824318634976		true
87.8593978473922	[84.5468927416204, 91.171902953164]	0.9			0.0391795014382725		true
87.8656455031089	[84.5868610200208, 91.1444299861969]	0.9			0.038762337832964		true
87.7518699150507	[84.5076781532488, 90.9960616768526]	0.9			0.0383893136422326		true
87.6012434713372	[84.3877243643825, 90.8147625782919]	0.9			0.0380804095756737		true
87.7475876646386	[84.5426066251925, 90.9525687040848]	0.9			0.0379096548756175		true
87.6039766701954	[84.4290511617664, 90.7789021786245]	0.9			0.0376046569840735		true
87.7390087313476	[84.5743242986202, 90.9036931640749]	0.9			0.037418973890389		true
87.9085692171501	[84.7449383540139, 91.0722000802863]	0.9			0.0373312073214387		true
87.8362025517879	[84.7051976255222, 90.9672074780536]	0.9			0.0369635513998527		true
87.8767129851168	[84.7716245829868, 90.9818013872469]	0.9			0.0366288651114658		true
88.1034737275873	[84.9802045545513, 91.2267429006233]	0.9			0.0367529025072078		true
88.0615508671776	[84.9694945014149, 91.1536072329402]	0.9			0.0363901937266575		true
87.9974477074088	[84.9361263581531, 91.0587690566645]	0.9			0.0360426296855938		true
88.0817190837081	[85.0381039512915, 91.1253342161246]	0.9			0.0357911923125644		true
88.0796591381258	[85.0639156472255, 91.0954026290262]	0.9			0.0354526765897672		true
87.9529854506908	[84.9630153645865, 90.942955536795]	0.9			0.0351914309217242		true
