Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
88.7387295086733	[83.2042148278165, 94.2732441895301]	0.9			0.0665172394488671		false
88.5887597442601	[83.2740560716381, 93.9034634168821]	0.9			0.063821842280024		false
88.9504155371522	[83.7335968405384, 94.1672342337659]	0.9			0.0623025749932683		false
89.838256019327	[84.4231364135235, 95.2533756251306]	0.9			0.0641426016119451		false
88.9591671705838	[83.5500628471594, 94.3682714940082]	0.9			0.0647408767761123		false
89.2705244286202	[83.9624468630287, 94.5786019942117]	0.9			0.0632196626457393		false
89.8305351575197	[84.5092950573529, 95.1517752576864]	0.9			0.0629663292843164		false
88.8706220519786	[83.4812014325667, 94.2600426713906]	0.9			0.0645584937318536		false
89.0433802385203	[83.7804229118227, 94.3063375652179]	0.9			0.0628184621631326		false
89.9351826455332	[84.4454623432413, 95.4249029478252]	0.9			0.065009062061596		false
90.1711101988224	[84.7846985257585, 95.5575218718863]	0.9			0.0635304691379834		false
90.5223295377309	[85.1945935592278, 95.8500655162339]	0.9			0.0625360807056279		false
90.4112612859305	[85.2340900263797, 95.5884325454813]	0.9			0.0607406174917624		false
90.7130611809817	[85.5994395867329, 95.8266827752306]	0.9			0.0597389611303183		false
91.030194723437	[85.9701244652662, 96.0902649816078]	0.9			0.0588584730991654		false
91.3389711674155	[86.3310843670628, 96.3468579677681]	0.9			0.0580079219097969		false
91.0039935494776	[86.1108176306303, 95.8971694683248]	0.9			0.056824172078314		false
91.5642537877523	[86.6045644192384, 96.5239431562662]	0.9			0.057268221389636		false
91.7051823134159	[86.834969158645, 96.5753954681868]	0.9			0.0560858511491283		false
91.6957431785064	[86.9353675098594, 96.4561188471533]	0.9			0.0547576412799664		false
92.2648921754785	[87.4221707351952, 97.1076136157618]	0.9			0.0553946601823934		false
91.7412641877143	[86.9472944789148, 96.5352338965138]	0.9			0.0551365023780247		false
92.0977322773591	[87.3153592265965, 96.8801053281217]	0.9			0.0547712692603331		false
91.9605458060453	[87.2836034631493, 96.6374881489414]	0.9			0.0535832866349367		false
92.4145245212359	[87.7016785567179, 97.127370485754]	0.9			0.053737237896424		false
92.3154055060775	[87.7019858113962, 96.9288252007587]	0.9			0.0526033664118215		false
92.6843585168617	[88.0663634928664, 97.3023535408569]	0.9			0.0524376713291826		false
92.4966280101275	[87.9708918674902, 97.0223641527649]	0.9			0.0514458367598961		false
92.1272534807774	[87.6640558477363, 96.5904511138186]	0.9			0.0509125158524865		false
92.1111886267448	[87.7310139230464, 96.4913633304432]	0.9			0.0499273233926201		true
92.6687917914405	[88.1826309027305, 97.1549526801506]	0.9			0.0508735205877279		false
92.1775887238254	[87.7134385976478, 96.641738850003]	0.9			0.0508947112044618		false
92.3423542919968	[87.9272150423899, 96.7574935416036]	0.9			0.0502135686599228		false
92.5770411116518	[88.1900259388051, 96.9640562844986]	0.9			0.0497450264488062		true
92.2791948591202	[87.9552962182876, 96.6030934999527]	0.9			0.0491601850797188		true
92.0895759465832	[87.8391356643087, 96.3400162288576]	0.9			0.0483889128704341		true
91.811938762571	[87.6214242320311, 96.0024532931108]	0.9			0.0478252273033463		true
91.5310707094418	[87.3970636121985, 95.6650778066851]	0.9			0.0473014415631496		true
91.1586346831428	[87.0582831797962, 95.2589861864894]	0.9			0.0470989244628037		true
91.1259662806347	[87.0914836482803, 95.1604489129891]	0.9			0.0463246515428269		true
90.9033411663443	[86.9266700200875, 94.8800123126011]	0.9			0.0457474230329752		true
91.0416650421942	[87.1028068887301, 94.9805231956583]	0.9			0.0452207947614797		true
90.4599197219925	[86.4610047308279, 94.4588347131572]	0.9			0.0462510816710281		true
90.3191276745573	[86.3816433465504, 94.2566120025641]	0.9			0.0455824197765056		true
90.3265307531429	[86.4447842163465, 94.2082772899393]	0.9			0.0449043464216596		true
90.6067086087079	[86.716936208663, 94.4964810087528]	0.9			0.0448559712797636		true
90.845260306866	[86.9609003828282, 94.7296202309037]	0.9			0.0446678899015259		true
90.8043635635052	[86.9761773583688, 94.6325497686416]	0.9			0.0440141924076874		true
91.2896014355203	[87.3587174833164, 95.2204853877242]	0.9			0.0449970428303809		true
91.38902614247	[87.4970347850005, 95.2810174999395]	0.9			0.0444814086218235		true
91.576455272453	[87.7022147355883, 95.4506958093177]	0.9			0.0441749452798324		true
91.6511823158225	[87.8180976831105, 95.4842669485345]	0.9			0.0436480034735387		true
91.5821548357565	[87.8019216112166, 95.3623880602964]	0.9			0.0430541058233169		true
91.5223343957642	[87.7933669294019, 95.2513018621265]	0.9			0.0424743644854277		true
91.4001886424688	[87.720481538622, 95.0798957463155]	0.9			0.0419480951233338		true
90.9707855212905	[87.2735410719746, 94.6680299706064]	0.9			0.0423638642812346		true
