Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
91.7462227818258	[83.208019321404, 100.284426242248]	0.9			0.102612747305541		false
91.880407841461	[83.5953387649148, 100.165476918007]	0.9			0.0991092230614122		false
91.9207417217653	[83.8944296172584, 99.9470538262723]	0.9			0.0956715736804515		false
91.7125690563042	[83.9659143372575, 99.4592237753509]	0.9			0.0922595172123238		false
92.6178128789007	[84.7571754004511, 100.47845035735]	0.9			0.0927430325669826		false
92.4069367824512	[84.8050534283381, 100.008820136564]	0.9			0.089639509048088		false
92.5734179339148	[85.1525332504193, 99.9943026174103]	0.9			0.0871481375859005		false
92.1061474302981	[84.913982836084, 99.2983120245121]	0.9			0.0846994140894045		false
92.3300319691959	[85.2819930774033, 99.3780708609885]	0.9			0.0826439279555265		false
92.2751375092896	[85.4209102638341, 99.129364754745]	0.9			0.0802406252085728		false
92.4039922412702	[85.7007603316508, 99.1072241508895]	0.9			0.0782167145738114		false
92.1234762207894	[85.608595495621, 98.6383569459579]	0.9			0.0761007780521488		false
91.9290588829786	[85.591395862549, 98.2667219034082]	0.9			0.0740455621334559		false
91.6293806216154	[85.4591443540934, 97.7996168891375]	0.9			0.0722010068572199		false
91.3519492819308	[85.3408288791161, 97.3630696847455]	0.9			0.0704366301776769		false
91.1357426412781	[85.2766074997893, 96.9948777827669]	0.9			0.0687074135952614		false
90.7100172995935	[84.9782620774483, 96.4417725217386]	0.9			0.0674496639731381		false
91.0527939571923	[85.362110069918, 96.7434778444667]	0.9			0.0666652204662377		false
90.8201780759302	[85.2630603113125, 96.3772958405479]	0.9			0.0651761471418869		false
91.2527394548319	[85.6939135243053, 96.8115653853585]	0.9			0.0648683868189769		false
91.4002299504223	[85.9287897992289, 96.8716701016158]	0.9			0.0636741209084566		false
91.4805185401614	[86.1064266676165, 96.8546104127063]	0.9			0.0624122040656701		false
91.5286353386902	[86.2534324176409, 96.8038382597396]	0.9			0.0611593390916511		false
91.6556045244922	[86.4609424169898, 96.8502666319947]	0.9			0.0600810257474323		false
91.8746401435341	[86.7348034142963, 97.0144768727719]	0.9			0.0592592192166149		false
91.6612619143096	[86.6246489395987, 96.6978748890206]	0.9			0.0581429539555517		false
91.7369340258159	[86.7812709788706, 96.6925970727612]	0.9			0.0571052139597252		false
91.7881662572694	[86.9144455113589, 96.6618870031799]	0.9			0.0560749219216215		false
91.9646535725776	[87.1449765985572, 96.784330546598]	0.9			0.0553064234123646		false
91.3999131071548	[86.5937681856346, 96.206058028675]	0.9			0.0555022032441997		false
90.763710969226	[85.941109560165, 95.586312378287]	0.9			0.0561151867103236		false
91.0773012566826	[86.2624738206921, 95.8921286926731]	0.9			0.0558160138787436		false
90.6540721165585	[85.8915421774655, 95.4166020556516]	0.9			0.0554481828868887		false
90.2201284046645	[85.5039601693036, 94.9362966400254]	0.9			0.0551573076384132		false
90.2062771550612	[85.5665773765054, 94.8459769336171]	0.9			0.0542232717587912		false
90.0671611205149	[85.5069420509952, 94.6273801900346]	0.9			0.0533315653692774		false
90.2702661576303	[85.7419105288853, 94.7986217863754]	0.9			0.0528137943371292		false
90.6708149555074	[86.1040698829394, 95.2375600280755]	0.9			0.0530375054138165		false
90.613974070084	[86.1201358946039, 95.107812245564]	0.9			0.0521810390659359		false
90.8777825501549	[86.3939803842031, 95.3615847161067]	0.9			0.0518994743153621		false
90.7582530306982	[86.3456565535931, 95.1708495078033]	0.9			0.0511038615401139		false
90.7691980652436	[86.4186287890477, 95.1197673414396]	0.9			0.0503429565726616		false
90.5337666472107	[86.2431259797294, 94.8244073146919]	0.9			0.0497505235198654		true
90.5337666472107	[86.2431259797294, 94.8244073146919]	0.9			0.0497505235198654		true
90.5169054790699	[86.2875297409404, 94.7462812171994]	0.9			0.0490149127090241		true
89.9959894614883	[85.7479935279192, 94.2439853950575]	0.9			0.0495404703806395		true
89.9572790358278	[85.7699236876621, 94.1446343839934]	0.9			0.0488207890147397		true
89.5286833057519	[85.3519738648608, 93.705392746643]	0.9			0.0489351241894431		true
89.3159291296589	[85.1936865885662, 93.4381716707517]	0.9			0.0483867139240106		true
89.3022791751716	[85.2349054434307, 93.3696529069125]	0.9			0.0477195781538159		true
89.1535087592637	[85.1418330567541, 93.1651844617733]	0.9			0.0471175632292941		true
89.2047715141869	[85.2379651190564, 93.1715779093174]	0.9			0.0465380231636205		true
89.2817718853261	[85.3547290153709, 93.2088147552813]	0.9			0.0460084978917575		true
89.2794641691498	[85.4012196373063, 93.1577087009934]	0.9			0.0454120508853877		true
