Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
93.7712254592932	[84.9605000834562, 102.58195083513]	0.9			0.103703784313679		false
94.2923685583853	[85.6231233641108, 102.96161375266]	0.9			0.101248878266316		false
93.2368246148524	[84.806218053059, 101.667431176646]	0.9			0.099410240844826		false
93.0040810170176	[84.8784007157907, 101.129761318245]	0.9			0.0957331928111512		false
92.4818316986795	[84.6426421499554, 100.321021247404]	0.9			0.0926151328645427		false
92.8422484952472	[85.1443601293611, 100.540136861133]	0.9			0.0904098445767927		false
93.6126580130262	[85.8676934783918, 101.357622547661]	0.9			0.0901964897494705		false
94.4190703590305	[86.6044343879689, 102.233706330092]	0.9			0.0902336702073908		false
94.2575174834052	[86.6821291214232, 101.832905845387]	0.9			0.0873927352588506		false
94.5487976193927	[87.107354090818, 101.990241147967]	0.9			0.0854284188315057		false
94.9136415875255	[87.5738361946788, 102.253446980372]	0.9			0.0838127654534867		false
94.9660476671044	[87.80516224266, 102.126933091549]	0.9			0.0815542644822462		false
94.5108114907938	[87.5452924370378, 101.47633054455]	0.9			0.0795647471137927		false
94.2005726255595	[87.4268218678757, 100.974323383243]	0.9			0.0774790918045795		false
94.2639057133702	[87.6408280265383, 100.886983400202]	0.9			0.0755706881822967		false
93.6949746669108	[87.2139079414206, 100.176041392401]	0.9			0.0743123072737824		false
93.7251668862973	[87.3869209519857, 100.063412820609]	0.9			0.0725308303034744		false
93.2550260935482	[87.0562650192926, 99.4537871678037]	0.9			0.0712040778786205		false
93.1911488731751	[87.1350974985437, 99.2472002478064]	0.9			0.0695018603121732		false
92.9848011815405	[87.0725197197186, 98.8970826433624]	0.9			0.0679006589088405		false
93.0044760903558	[87.2128605901815, 98.79609159053]	0.9			0.0664078148679175		false
92.3102071711966	[86.5614674319742, 98.058946910419]	0.9			0.066412226014308		false
92.7587093659281	[87.0021531174461, 98.5152656144102]	0.9			0.0661656757012805		false
93.2620131407351	[87.4725570192886, 99.0514692621815]	0.9			0.066185970991677		false
93.4091479171332	[87.7049558825314, 99.1133399517351]	0.9			0.0650384231678059		false
93.1399517056319	[87.553284094337, 98.7266193169268]	0.9			0.0638087727843012		false
92.4158426076434	[86.8359076355502, 97.9957775797367]	0.9			0.0642583825519759		false
92.2960970490921	[86.8279706527312, 97.7642234454529]	0.9			0.0629765541593811		false
92.1567493240343	[86.7968559373318, 97.5166427107369]	0.9			0.0617521605917666		false
92.4190196339658	[87.0974020431225, 97.7406372248091]	0.9			0.0610996133754771		false
92.8808170274858	[87.5220825676424, 98.2395514873291]	0.9			0.0612272274908652		false
93.2453854860329	[87.8877615153679, 98.6030094566979]	0.9			0.0609598410323398		false
93.0030331662653	[87.7425413641597, 98.2635249683708]	0.9			0.059953720513665		false
92.4569949200354	[87.2347972556737, 97.6791925843971]	0.9			0.0598636992192016		false
92.6670017689697	[87.4885527108583, 97.8454508270811]	0.9			0.059190018552778		false
92.1635623405879	[87.0291075565855, 97.2980171245903]	0.9			0.0589969830572377		false
91.6908215109615	[86.6054677278856, 96.7761752940375]	0.9			0.0587186226977506		false
91.5106695475736	[86.5120619972651, 96.5092770978822]	0.9			0.0577793134842463		false
90.5705698202824	[85.3993813456714, 95.7417582948933]	0.9			0.0605529969084849		false
90.4268931532104	[85.342274399354, 95.5115119070668]	0.9			0.0595791334323153		false
90.4842369587679	[85.4665297595515, 95.5019441579844]	0.9			0.0587096166573404		false
90.2741441425169	[85.3363041702027, 95.2119841148311]	0.9			0.0578632976940939		false
90.1853518358687	[85.3251259758299, 95.0455776959076]	0.9			0.0569612503287201		false
90.0993264060073	[85.3143110452282, 94.8843417667864]	0.9			0.0560869015075608		false
90.4383217939626	[85.6380142236907, 95.2386293642344]	0.9			0.0560534666034315		false
90.7062092292471	[85.914352872488, 95.4980655860061]	0.9			0.0557748059148044		false
90.6883746602026	[85.9631665124804, 95.4135828079247]	0.9			0.0549678233064641		false
90.526244807798	[85.870807123957, 95.1816824916389]	0.9			0.0542144395722369		false
90.3745420936975	[85.7869920437629, 94.962092143632]	0.9			0.0534760566916055		false
90.4368033435306	[85.9007569780186, 94.9728497090426]	0.9			0.0528056623141605		false
90.4518068707819	[85.972338746326, 94.9312749952378]	0.9			0.0521035973869831		false
90.6640482312727	[86.2007296400484, 95.127366822497]	0.9			0.051778199672577		false
90.3544310963231	[85.9363690156181, 94.7724931770282]	0.9			0.0514108535339919		false
90.2849937443477	[85.9264553295946, 94.6435321591007]	0.9			0.050724056962837		false
90.5278837634103	[86.1729987448432, 94.8827687819774]	0.9			0.0505365379178905		false
90.5275437152777	[86.2252302070069, 94.8298572235486]	0.9			0.0498962252456969		true
