Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
237.133759150655	[228.766860785394, 245.500657515915]	0.9			0.0365739090729123		true
236.849842979635	[228.778685160933, 244.921000798337]	0.9			0.035279326013367		true
236.646382398912	[228.853245345938, 244.439519451886]	0.9			0.0340529890288142		true
236.68683255959	[229.145354467558, 244.228310651622]	0.9			0.0329113287483192		true
237.440891465452	[229.942421623259, 244.939361307645]	0.9			0.0326102064562856		true
238.541093181346	[230.896822844615, 246.185363518076]	0.9			0.0331068667058902		true
238.193533331386	[230.7697971065, 245.617269556272]	0.9			0.0321694446932335		true
238.72364552593	[231.40615241516, 246.041138636701]	0.9			0.0316218606739636		true
238.23435728587	[231.089992342335, 245.378722229405]	0.9			0.0309159426209655		true
237.701710627992	[230.708259752536, 244.695161503448]	0.9			0.0303129627129839		true
237.05611509867	[230.1712338611, 243.940996336241]	0.9			0.0299119969167183		true
236.403029751556	[229.61435312373, 243.191706379382]	0.9			0.0295655586659594		true
236.077796010074	[229.449928102906, 242.705663917241]	0.9			0.0288859009979501		true
235.786786755507	[229.314576442503, 242.25899706851]	0.9			0.0282241557140021		true
235.403494477583	[229.064620439622, 241.742368515544]	0.9			0.0276728637787684		true
235.214031049637	[229.023837399481, 241.404224699792]	0.9			0.0270285998193181		true
235.995602803891	[229.718251001784, 242.272954605997]	0.9			0.0273263085311289		true
235.71397971255	[229.56853975865, 241.85941966645]	0.9			0.0267695214699759		true
234.739375523429	[228.478173055923, 241.000577990935]	0.9			0.0274039414083277		true
234.901715641319	[228.757611760707, 241.045819521931]	0.9			0.0268585767849301		true
234.969374139925	[228.949245629178, 240.989502650672]	0.9			0.0262945985875735		true
234.972399187639	[229.076072714469, 240.868725660808]	0.9			0.0257395999647646		true
235.087390609191	[229.299573431303, 240.875207787079]	0.9			0.0252412906455839		true
234.745776613925	[229.050525045157, 240.441028182693]	0.9			0.0248646082240828		true
234.973169579714	[229.359178515698, 240.587160643729]	0.9			0.0244768537293636		true
235.707237418214	[229.983175596919, 241.431299239509]	0.9			0.0248890459332008		true
236.086389156641	[230.401637851623, 241.771140461658]	0.9			0.0246732243660438		true
235.458112119499	[229.772796758668, 241.143427480331]	0.9			0.0247432047702454		true
235.348881762035	[229.767329579287, 240.930433944783]	0.9			0.0242921924233881		true
235.191946183922	[229.708254833816, 240.675637534028]	0.9			0.023872417445657		true
234.684334243822	[229.228423893151, 240.140244594493]	0.9			0.0238011947122847		true
234.824990605601	[229.448363223872, 240.201617987331]	0.9			0.0234328426064369		true
234.466729553877	[229.150720296531, 239.782738811222]	0.9			0.0231987455700178		true
234.617137048837	[229.373530662814, 239.860743434859]	0.9			0.0228605557531848		true
234.669446325331	[229.507558917981, 239.831333732681]	0.9			0.0224911433492032		true
234.406655204452	[229.313165210338, 239.500145198566]	0.9			0.0222119388105869		true
234.172940801788	[229.149212453387, 239.196669150188]	0.9			0.0219233934719407		true
233.91576125229	[228.955600421135, 238.875922083445]	0.9			0.0216642913387189		true
234.126989580637	[229.215799623095, 239.038179538179]	0.9			0.0214260533768496		true
234.294671926709	[229.438876145937, 239.150467707481]	0.9			0.0211637882051134		true
234.182930003698	[229.398821508988, 238.967038498407]	0.9			0.0208549828775899		true
234.5447052112	[229.762716044696, 239.326694377703]	0.9			0.0208127291008064		true
234.55273276056	[229.839126922632, 239.266338598488]	0.9			0.0205082829065682		true
234.052303243609	[229.322577717463, 238.782028769755]	0.9			0.0206247704575046		true
234.457578497124	[229.710802023916, 239.204354970332]	0.9			0.0206641413089214		true
