Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
309.847752861124	[302.334736585759, 317.360769136489]	0.9			0.0248499936203471		true
310.918523471288	[303.322868130605, 318.514178811972]	0.9			0.0250414859502546		true
310.212861378819	[302.781238266278, 317.64448449136]	0.9			0.0245445297571754		true
308.941440727689	[301.388152766006, 316.494728689371]	0.9			0.0250616618216798		true
309.912810472003	[302.310186825134, 317.515434118873]	0.9			0.0251484203252042		true
310.028196560656	[302.649646490987, 317.406746630324]	0.9			0.0243798403705979		true
310.257197862277	[303.072925785183, 317.441469939372]	0.9			0.0237047636587198		true
309.246795421064	[302.039447435977, 316.454143406151]	0.9			0.0238622737734122		true
309.336799414665	[302.325538408134, 316.348060421195]	0.9			0.0231910973960304		true
307.931786830363	[300.628838053752, 315.234735606975]	0.9			0.0242922429660784		true
309.260984875899	[301.638494920042, 316.883474831756]	0.9			0.0252702824216023		true
308.953757162785	[301.520826274568, 316.386688051002]	0.9			0.02465146762847		true
309.177249815537	[301.907654232281, 316.446845398793]	0.9			0.0240788714076893		true
309.261519686727	[302.165082722136, 316.357956651318]	0.9			0.0234852978400428		true
308.8175528185	[301.85883723327, 315.77626840373]	0.9			0.0230528801111511		true
309.457980921609	[302.519257259709, 316.39670458351]	0.9			0.0229364693168726		true
309.277898733829	[302.497949207418, 316.057848260239]	0.9			0.0224132082355418		true
309.995956230884	[303.189980091698, 316.80193237007]	0.9			0.0224478926946318		true
308.86484726944	[301.892432267323, 315.837262271557]	0.9			0.0230956932234175		true
308.90050525625	[302.075826541735, 315.725183970766]	0.9			0.0225926013102289		true
308.410812495081	[301.683378742896, 315.138246247266]	0.9			0.0222996499847555		true
307.89415051387	[301.251010508365, 314.537290519376]	0.9			0.0220518430603601		true
307.82988816427	[301.322550844973, 314.337225483568]	0.9			0.021595918729115		true
307.861170516774	[301.480893671698, 314.24144736185]	0.9			0.0211631217068906		true
308.072180801628	[301.792915928147, 314.351445675108]	0.9			0.0208065350181228		true
307.745197557699	[301.566056158766, 313.924338956632]	0.9			0.0204901754449444		true
308.144004389126	[302.013854881488, 314.274153896764]	0.9			0.0202975771096445		true
308.285872261744	[302.25579733267, 314.315947190819]	0.9			0.0199502374554544		true
308.503443052291	[302.557776426742, 314.44910967784]	0.9			0.0196513429460254		true
308.721097883815	[302.856339470465, 314.585856297165]	0.9			0.0193648197148662		true
309.043262749925	[303.233446397952, 314.853079101898]	0.9			0.0191595499143874		true
308.792569121518	[303.070696186729, 314.514442056307]	0.9			0.0188796640743645		true
308.803358941869	[303.177131495685, 314.429586388054]	0.9			0.0185575588054023		true
308.686643333602	[303.153075688806, 314.220210978398]	0.9			0.0182533778759219		true
308.131597838497	[302.599829799105, 313.66336587789]	0.9			0.0182808035386702		true
307.8104839162	[302.342735456264, 313.278232376136]	0.9			0.0180846033945046		true
307.696352913705	[302.314244654591, 313.078461172819]	0.9			0.0178030256737101		true
307.48957994249	[302.182891513771, 312.79626837121]	0.9			0.0175611809197275		true
307.71350753101	[302.461464771214, 312.965550290806]	0.9			0.0173643368545109		true
307.880619931269	[302.691266265772, 313.069973596767]	0.9			0.017144048222855		true
308.401746501392	[303.171357416962, 313.632135585823]	0.9			0.0172522534087452		true
308.532722394534	[303.367663792276, 313.697780996791]	0.9			0.0170257387939472		true
309.008508714209	[303.817572801603, 314.199444626816]	0.9			0.0170857000295902		true
308.815783474233	[303.69120825727, 313.940358691196]	0.9			0.0168742955924558		true
308.761353590798	[303.709166115426, 313.81354106617]	0.9			0.0166349522472156		true
308.891749973774	[303.89825937192, 313.885240575628]	0.9			0.0164314550934726		true
309.226426976726	[304.246543780131, 314.206310173321]	0.9			0.0163679203540729		true
309.19554197038	[304.283130245273, 314.107953695487]	0.9			0.0161442131910085		true
309.14525245862	[304.298531194866, 313.991973722373]	0.9			0.0159275210587527		true
308.716327144074	[303.872882150354, 313.559772137793]	0.9			0.0159390497745134		true
308.648708711861	[303.8680933014, 313.429324122321]	0.9			0.0157325349908295		true
308.47023774754	[303.743238519461, 313.197236975618]	0.9			0.015562483797564		true
308.030214889989	[303.296840669709, 312.763589110268]	0.9			0.0156064079329939		true
307.870251963249	[303.190210962044, 312.550292964455]	0.9			0.0154359897912118		true
307.895742628141	[303.272028862329, 312.519456393953]	0.9			0.0152460936907287		true
307.809094878656	[303.240935574509, 312.377254182803]	0.9			0.0150644545911738		true
307.694881732279	[303.179356930001, 312.210406534556]	0.9			0.0148939058648373		true
307.686421420226	[303.224538904006, 312.148303936445]	0.9			0.0147147804473444		true
307.924400232868	[303.483128154609, 312.365672311126]	0.9			0.0146343294444878		true
307.952503408409	[303.561373103563, 312.343633713254]	0.9			0.0144653789774083		true
307.864188336677	[303.522370228129, 312.206006445226]	0.9			0.0143047713593063		true
307.73514332532	[303.438663508502, 312.031623142138]	0.9			0.0141593024670626		true
307.661255923156	[303.41242324194, 311.910088604373]	0.9			0.0140034894939977		true
307.546715572929	[303.342073927376, 311.751357218481]	0.9			0.0138610565659922		true
307.504100790071	[303.345758051871, 311.662443528272]	0.9			0.0137082607151201		true
307.601398820918	[303.480880581246, 311.72191706059]	0.9			0.0135775216935594		true
307.228354503126	[303.096593690572, 311.360115315679]	0.9			0.013631828593796		true
307.219961064021	[303.132107089514, 311.307815038528]	0.9			0.0134853876541038		true
