Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
298.162378649177	[290.662838151445, 305.661919146909]	0.9			0.025801511281689		true
298.419212857069	[291.151012729967, 305.687412984171]	0.9			0.024963677986046		true
298.090122480821	[291.055948764653, 305.124296196988]	0.9			0.0241677716810909		true
297.502533786496	[290.631172016087, 304.373895556905]	0.9			0.0236428932338639		true
299.182096732631	[291.707331511537, 306.656861953725]	0.9			0.0256241938876279		true
299.945966245312	[292.509907336336, 307.382025154288]	0.9			0.0254215625607033		true
299.824080505798	[292.61236177463, 307.035799236965]	0.9			0.0246459810769097		true
299.01576966998	[291.87488420619, 306.15665513377]	0.9			0.024465570181589		true
298.91320182164	[291.975650820033, 305.850752823246]	0.9			0.0237607176561535		true
299.861659553643	[292.821936984484, 306.901382122802]	0.9			0.0240409671544933		true
300.215629277304	[293.310966481191, 307.120292073416]	0.9			0.0235404181403319		true
300.614519712663	[293.824641581994, 307.404397843332]	0.9			0.0231086068687482		true
300.867431604252	[294.218680564629, 307.516182643874]	0.9			0.0225979908103155		true
301.536635994453	[294.891539514402, 308.181732474504]	0.9			0.0225340357034085		true
301.533813186088	[295.048828400603, 308.018797971574]	0.9			0.0219793612489128		true
301.650152788783	[295.30820720037, 307.992098377196]	0.9			0.0214756834851863		true
301.93854719947	[295.703886194128, 308.173208204812]	0.9			0.0210841361795591		true
302.0041997129	[295.905297671521, 308.103101754278]	0.9			0.0206109930757261		true
303.292072456855	[296.776646136673, 309.807498777037]	0.9			0.0219539724739044		true
303.453779942327	[297.063158303144, 309.844401581511]	0.9			0.0215126698163685		true
302.890349729622	[296.56144820132, 309.219251257924]	0.9			0.021340944909352		true
302.031063147329	[295.641441237228, 308.420685057431]	0.9			0.0216127410398276		true
302.13608948814	[295.867378306883, 308.404800669398]	0.9			0.0211875713271609		true
302.018011522637	[295.874151266664, 308.161871778611]	0.9			0.020765113240446		true
301.82022395729	[295.791571681325, 307.848876233254]	0.9			0.0203814200712233		true
301.602232494376	[295.682043923478, 307.522421065275]	0.9			0.0200221443694792		true
301.404580570792	[295.590206505623, 307.21895463596]	0.9			0.0196703880480484		true
301.369840699639	[295.663083545804, 307.076597853475]	0.9			0.0193015546120802		true
301.362470510079	[295.758744264988, 306.96619675517]	0.9			0.0189469503565045		true
300.890832685716	[295.326785865566, 306.454879505866]	0.9			0.0188403053378404		true
301.51848327791	[295.892516824317, 307.144449731503]	0.9			0.0190135476015893		true
301.867882008808	[296.282571241591, 307.453192776024]	0.9			0.0188512970702621		true
301.627296179122	[296.12483386805, 307.129758490195]	0.9			0.0185815631846809		true
302.336064421032	[296.725392306013, 307.946736536052]	0.9			0.0189086349213873		true
302.433421645142	[296.906857371644, 307.95998591864]	0.9			0.0186137980187512		true
302.586701711492	[297.134408108625, 308.038995314358]	0.9			0.0183495867663803		true
302.560806368836	[297.195057772927, 307.926554964745]	0.9			0.0180546360229466		true
302.409691404705	[297.124367499559, 307.695015309852]	0.9			0.0177882546275992		true
302.498617369362	[297.287790118013, 307.709444620712]	0.9			0.0175278885462485		true
303.016728390692	[297.76757333641, 308.265883444975]	0.9			0.0176283636108092		true
302.867184762104	[297.692833976513, 308.041535547695]	0.9			0.0173815093782185		true
303.329651671995	[298.13546396446, 308.52383937953]	0.9			0.0174222403415721		true
303.206397917907	[298.085594747283, 308.327201088531]	0.9			0.0171789689299336		true
302.75867113021	[297.649749742044, 307.867592518377]	0.9			0.0171642052197053		true
302.433344702557	[297.366790764713, 307.499898640402]	0.9			0.0170380624037255		true
302.412582167792	[297.416432017063, 307.408732318521]	0.9			0.016798500731266		true
302.066310862847	[297.103131530636, 307.029490195059]	0.9			0.0167052407244633		true
301.446111010551	[296.419914601027, 306.472307420075]	0.9			0.0169563384980032		true
301.489063345896	[296.52720512848, 306.450921563312]	0.9			0.016733230987242		true
301.438059597092	[296.541750118391, 306.334369075792]	0.9			0.0165113663649241		true
301.319297737508	[296.484523957697, 306.154071517318]	0.9			0.0163070021843721		true
301.511050890885	[296.716781905831, 306.305319875938]	0.9			0.0161577277640295		true
301.582505536789	[296.844094979952, 306.320916093627]	0.9			0.015962623602661		true
301.702569627345	[297.013201336506, 306.391937918183]	0.9			0.0157884170458988		true
301.736034161311	[297.10263785051, 306.369430472111]	0.9			0.0155952715341816		true
301.725400706357	[297.148432043229, 306.302369369486]	0.9			0.0154029709383181		true
301.52329454249	[296.990073210415, 306.056515874566]	0.9			0.015263881661337		true
301.447381199859	[296.967671984147, 305.927090415571]	0.9			0.0150848379750615		true
301.461683813619	[297.033819065768, 305.889548561469]	0.9			0.014906938077882		true
301.367430666322	[296.989692436705, 305.74516889594]	0.9			0.0147403709324043		true
301.386749954418	[297.058278121106, 305.715221787731]	0.9			0.0145711200532435		true
301.628718975488	[297.315959297442, 305.941478653535]	0.9			0.0145056447297265		true
301.627899851701	[297.363332595452, 305.89246710795]	0.9			0.0143412680340466		true
301.006727970032	[296.632636409981, 305.380819530084]	0.9			0.0147458203284344		true
301.427045353183	[297.011325425346, 305.84276528102]	0.9			0.0148671769385009		true
301.409161332483	[297.041558850759, 305.776763814207]	0.9			0.0147036747942677		true
