Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
114.351112686106	[111.317180595089, 117.385044777124]	0.9			0.0272548412994158		true
114.227076077022	[111.296599326101, 117.157552827942]	0.9			0.0263303350566377		true
114.190969769071	[111.360869861974, 117.021069676168]	0.9			0.0254137733532842		true
114.409866461205	[111.627794735286, 117.191938187124]	0.9			0.0249227509377587		true
114.328203866042	[111.633937066994, 117.022470665091]	0.9			0.0241348363216073		true
114.355584652877	[111.742186518716, 116.968982787038]	0.9			0.023387748312256		true
114.492182582868	[111.936029472398, 117.048335693338]	0.9			0.0228358386706971		true
114.54070526102	[112.054423894886, 117.026986627155]	0.9			0.0221881589295113		true
114.487125414009	[112.07105568491, 116.903195143108]	0.9			0.0215583739649246		true
114.501972025858	[112.151190428409, 116.852753623308]	0.9			0.0209608260819162		true
114.968607643334	[112.489484557972, 117.447730728696]	0.9			0.022038709618982		true
115.276685171959	[112.774992328704, 117.778378015213]	0.9			0.0221830460068907		true
115.207839174384	[112.768895131828, 117.646783216941]	0.9			0.0216278082684534		true
115.097083549594	[112.713402030225, 117.480765068964]	0.9			0.021148164073075		true
114.865761724106	[112.505369958508, 117.226153489703]	0.9			0.0209802586886974		true
114.886309673281	[112.580163042874, 117.192456303688]	0.9			0.0204844847269316		true
115.090416761633	[112.793841063836, 117.38699245943]	0.9			0.020360825344153		true
114.780272570524	[112.466089087256, 117.094456053793]	0.9			0.0205767222995811		true
114.911617715734	[112.628201247997, 117.195034183472]	0.9			0.020273931772292		true
115.110101052387	[112.834293142909, 117.385908961864]	0.9			0.0201694701680391		true
114.847243101894	[112.57062581111, 117.123860392678]	0.9			0.0202239018783118		true
114.833614104034	[112.604316141353, 117.062912066714]	0.9			0.0197976244523489		true
114.756266929152	[112.569880801134, 116.94265305717]	0.9			0.0194224788412124		true
114.757218407565	[112.614059252769, 116.900377562361]	0.9			0.0190310088191159		true
114.841877860468	[112.73048045206, 116.953275268875]	0.9			0.0187296053377988		true
114.965869947638	[112.875796403438, 117.055943491837]	0.9			0.0185165784941984		true
114.95862257271	[112.907820710558, 117.009424434861]	0.9			0.0181635058514601		true
115.047342015986	[113.023379964019, 117.071304067953]	0.9			0.0179074635054357		true
115.105076280212	[113.112225447801, 117.097927112622]	0.9			0.0176183504879418		true
115.314444335058	[113.307345340976, 117.32154332914]	0.9			0.0177137588745194		true
115.426581571163	[113.438176724324, 117.414986418002]	0.9			0.0175285331998171		true
115.499213205576	[113.537012226755, 117.461414184398]	0.9			0.0172824785533613		true
115.403988020198	[113.469089045733, 117.338886994663]	0.9			0.0170522121111331		true
115.514303233297	[113.595362779272, 117.433243687321]	0.9			0.0168927710346133		true
115.611089383764	[113.71054039542, 117.511638372109]	0.9			0.0167139209939161		true
115.715588297308	[113.83075443927, 117.600422155346]	0.9			0.0165582128250165		true
115.734254383002	[113.878093446167, 117.590415319837]	0.9			0.0162995434913274		true
115.866754798495	[114.016748302301, 117.716761294689]	0.9			0.0162257433556067		true
115.941294881357	[114.111224996928, 117.771364765786]	0.9			0.0160375973921781		true
116.022866319697	[114.210590815126, 117.835141824268]	0.9			0.0158678410788057		true
115.870286588138	[114.064724496821, 117.675848679456]	0.9			0.0158292767486391		true
116.102133623244	[114.259218038679, 117.945049207808]	0.9			0.0161292508053116		true
115.989989208381	[114.163953549343, 117.81602486742]	0.9			0.015994853036073		true
115.979568341807	[114.179647532081, 117.779489151534]	0.9			0.0157639373446189		true
115.944232184801	[114.169262219343, 117.719202150259]	0.9			0.0155468287256512		true
115.873196937625	[114.11941223238, 117.62698164287]	0.9			0.0153679787771218		true
115.914154645762	[114.181079116195, 117.647230175329]	0.9			0.0151783075005217		true
115.965712680996	[114.251320178902, 117.68010518309]	0.9			0.0150054502600916		true
116.006067893424	[114.311294627711, 117.700841159137]	0.9			0.0148259476128974		true
115.9602897309	[114.286639799294, 117.633939662505]	0.9			0.0146443183082871		true
116.06133798548	[114.394515712679, 117.728160258281]	0.9			0.0145708232813119		true
115.972407477205	[114.320208444302, 117.624606510107]	0.9			0.0144523794645421		true
115.959806219446	[114.328566733784, 117.591045705107]	0.9			0.0142679955873155		true
115.973441684565	[114.361840179996, 117.585043189133]	0.9			0.0140921263773993		true
116.008289067839	[114.413992944916, 117.602585190762]	0.9			0.0139344505150731		true
115.881772296667	[114.290847535433, 117.472697057901]	0.9			0.0139199664324865		true
115.769877813892	[114.185853414654, 117.353902213131]	0.9			0.0138723348984933		true
115.822016540547	[114.251939546438, 117.392093534657]	0.9			0.0137422349269764		true
115.66336522621	[114.084945526191, 117.241784926229]	0.9			0.0138354775271949		true
115.818453051696	[114.224897585313, 117.41200851808]	0.9			0.0139510343197571		true
115.913303983485	[114.324408614141, 117.502199352829]	0.9			0.0138981289175698		true
