Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
109.428598168401	[105.591355245088, 113.265841091714]	0.9			0.0363405026330659		true
108.711971598736	[104.795446638219, 112.628496559252]	0.9			0.0373730451671		true
109.359274348535	[105.327642303137, 113.390906393933]	0.9			0.0382770558349243		true
109.106307015808	[105.195205426193, 113.017408605423]	0.9			0.0371794662481967		true
109.204641814345	[105.404878501252, 113.004405127439]	0.9			0.0360492167641758		true
109.724801300815	[105.869730080829, 113.579872520801]	0.9			0.0364133470165917		true
109.626856402824	[105.889131148567, 113.364581657081]	0.9			0.0352984788307765		true
109.542212207757	[105.915043448418, 113.169380967096]	0.9			0.0342460205957927		true
109.701011085395	[106.150975668972, 113.251046501819]	0.9			0.0334432669511584		true
109.839215710612	[106.366167006576, 113.312264414648]	0.9			0.0326518177892111		true
109.696146344095	[106.313609227704, 113.078683460485]	0.9			0.0318165956452995		true
109.264661185461	[105.888884994627, 112.640437376295]	0.9			0.0318803639400399		true
109.299400234811	[106.005928629881, 112.592871839741]	0.9			0.0310687491491991		true
109.087657222358	[105.862061836297, 112.31325260842]	0.9			0.0304697956010852		true
108.85355658604	[105.686698934033, 112.020414238046]	0.9			0.0299645810111186		true
108.916986968199	[105.818109870077, 112.01586406632]	0.9			0.0292849409418294		true
108.892043712202	[105.865411817679, 111.918675606724]	0.9			0.0285894310762739		true
108.380768163159	[105.281866767082, 111.479669559236]	0.9			0.029434331772748		true
108.642593724967	[105.553653873508, 111.731533576425]	0.9			0.0292641679193785		true
108.917799886784	[105.831978389312, 112.003621384256]	0.9			0.029157741775558		true
108.681880374922	[105.639474938253, 111.72428581159]	0.9			0.028799891692445		true
109.029700062986	[105.954533059994, 112.104867065979]	0.9			0.0290234585928616		true
109.31609288154	[106.235310897294, 112.396874865786]	0.9			0.0289996043521225		true
109.611883403632	[106.520647792834, 112.70311901443]	0.9			0.0290200601934954		true
109.662566440687	[106.626631645864, 112.69850123551]	0.9			0.0284725752653089		true
109.96769193212	[106.913757131472, 113.021626732768]	0.9			0.0285644699296535		true
110.136618921342	[107.111867938995, 113.161369903689]	0.9			0.0282391768582503		true
110.367061679061	[107.350956829713, 113.383166528408]	0.9			0.0280957425850627		true
110.78249350934	[107.690441252775, 113.874545765904]	0.9			0.0287124114321976		true
110.994963127448	[107.917233185821, 114.072693069075]	0.9			0.0285193555354388		true
110.878205360099	[107.852035332133, 113.904375388066]	0.9			0.028058534256186		true
111.024285104467	[108.027861748081, 114.020708460853]	0.9			0.0277375050093428		true
111.347388326384	[108.317446424443, 114.377330228326]	0.9			0.0279727966450457		true
111.316316784111	[108.33753229391, 114.295101274312]	0.9			0.0274954065052888		true
111.179127342644	[108.244011971212, 114.114242714076]	0.9			0.0271157297108726		true
111.360087345979	[108.440546267451, 114.279628424507]	0.9			0.0269229654314679		true
111.179233601925	[108.293543261248, 114.064923942602]	0.9			0.0266469288359642		true
111.004440729425	[108.152147726884, 113.856733731967]	0.9			0.0263729668110188		true
110.994238283347	[108.18591069029, 113.802565876404]	0.9			0.0259583486901206		true
110.673103113967	[107.851849910343, 113.494356317591]	0.9			0.0261585981693375		true
110.53590653452	[107.750629680407, 113.321183388632]	0.9			0.0258492861004474		true
110.293962910114	[107.520781919044, 113.067143901185]	0.9			0.0257920463521061		true
110.58733862609	[107.78024314731, 113.394434104871]	0.9			0.026044620023205		true
110.885425225142	[108.042817040361, 113.728033409922]	0.9			0.0263100154424732		true
110.930186120847	[108.12353450284, 113.736837738855]	0.9			0.0259578234369847		true
111.220925912747	[108.380962246579, 114.060889578915]	0.9			0.0262035288052398		true
111.088538971128	[108.282126977522, 113.894950964735]	0.9			0.0259175920527389		true
111.00744673125	[108.238341820855, 113.776551641645]	0.9			0.0255834010740681		true
111.135233719437	[108.384835510065, 113.88563192881]	0.9			0.0253762271855554		true
111.16482948928	[108.448205730088, 113.881453248471]	0.9			0.0250499650123575		true
110.977266519012	[108.279830398445, 113.674702639579]	0.9			0.0249117135725198		true
111.249477101413	[108.520892891491, 113.978061311334]	0.9			0.025143399922538		true
111.052070622538	[108.339867455346, 113.76427378973]	0.9			0.0250342116055278		true
111.141826635351	[108.453023504574, 113.830629766128]	0.9			0.0247923298391354		true
111.121125726712	[108.466002370108, 113.776249083316]	0.9			0.0244788532681778		true
111.164446682664	[108.537964035637, 113.790929329691]	0.9			0.0241987462208568		true
111.20780217285	[108.609239741009, 113.806364604691]	0.9			0.023925795245759		true
111.24834229573	[108.677319483176, 113.819365108284]	0.9			0.0236573999504308		true
