Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
114.861446630774	[110.691745602764, 119.031147658784]	0.9			0.0376694847958548		true
114.854105393865	[110.830899391135, 118.877311396594]	0.9			0.0363004002027555		true
115.771209458119	[111.443067878512, 120.099351037726]	0.9			0.0388372436437727		true
114.886181680355	[110.408729679528, 119.363633681182]	0.9			0.0405534237539316		true
115.169490370907	[110.775281893556, 119.563698848258]	0.9			0.0396677706636155		true
114.952272389709	[110.689557488674, 119.214987290744]	0.9			0.0385105424373096		true
114.340195616358	[110.077353972643, 118.603037260073]	0.9			0.0387258731234985		true
114.539631152056	[110.365914493291, 118.713347810822]	0.9			0.0378170803723921		true
114.732732267042	[110.643839817768, 118.821624716317]	0.9			0.036955446014973		true
114.996508075963	[110.96649173093, 119.026524420997]	0.9			0.0363174169262306		true
115.213257524072	[111.251680776163, 119.17483427198]	0.9			0.0356091406464144		true
115.398854299549	[111.509464728464, 119.288243870634]	0.9			0.0348794569192502		true
115.300577964611	[111.511644149402, 119.089511779819]	0.9			0.0339779208181325		true
115.226115388827	[111.532896344301, 118.919334433352]	0.9			0.0331132712013933		true
115.447354445262	[111.802356155948, 119.092352734576]	0.9			0.0326021598706714		true
115.463659406686	[111.903016959842, 119.02430185353]	0.9			0.0318190031294873		true
115.284153592698	[111.79914542515, 118.769161760247]	0.9			0.0311720465688312		true
114.885668758925	[111.414157714688, 118.357179803162]	0.9			0.0311586167812423		true
115.089131312179	[111.657827934174, 118.520434690183]	0.9			0.0307305223600366		true
114.773719478921	[111.378678258537, 118.168760699305]	0.9			0.0304819672262876		true
114.569884703389	[111.234840387198, 117.90492901958]	0.9			0.0299820119719834		true
114.501940169575	[111.237019211968, 117.766861127183]	0.9			0.0293510288277835		true
115.12318341412	[111.672520811749, 118.573846016492]	0.9			0.0308998362111702		true
115.313553306898	[111.898903024281, 118.728203589514]	0.9			0.0305154938102984		true
115.597963789016	[112.186754737876, 119.009172840155]	0.9			0.0304065222236745		true
115.389122719877	[112.030600417175, 118.747645022579]	0.9			0.029978615576419		true
115.43566469664	[112.135709258915, 118.735620134366]	0.9			0.0294282299504273		true
115.42041831774	[112.181694047549, 118.65914258793]	0.9			0.0288703455379927		true
115.074596127645	[111.841760102725, 118.307432152566]	0.9			0.0289054466055516		true
115.343965184339	[112.109757035909, 118.578173332769]	0.9			0.0288485876157417		true
115.218078442726	[112.037835395041, 118.398321490412]	0.9			0.0283854381555297		true
115.190945698498	[112.066102625861, 118.315788771135]	0.9			0.0278839274269209		true
115.020882699785	[111.939988576928, 118.101776822642]	0.9			0.0275227303667238		true
114.814126832498	[111.768433808963, 117.859819856034]	0.9			0.0272500286506739		true
114.833346599398	[111.835806100287, 117.830887098508]	0.9			0.0268030481796004		true
115.03891210959	[112.051145269516, 118.026678949665]	0.9			0.0266643132730859		true
115.332329173372	[112.32121782043, 118.343440526313]	0.9			0.0268080369085334		true
115.376195414357	[112.408076516788, 118.344314311926]	0.9			0.026404854433443		true
115.432577851684	[112.504616368499, 118.360539334869]	0.9			0.0260252563645431		true
115.360897183864	[112.477276138899, 118.244518228829]	0.9			0.0256373655546595		true
115.503151671864	[112.641319854546, 118.364983489183]	0.9			0.025406589882057		true
115.754958955905	[112.879862824205, 118.630055087605]	0.9			0.0254704077394021		true
115.727523542525	[112.894654032608, 118.560393052443]	0.9			0.0250930350439749		true
115.792656862247	[112.993712758184, 118.59160096631]	0.9			0.0247707950800136		true
115.684983336768	[112.922463000568, 118.447503672969]	0.9			0.0244638689486131		true
115.674153212933	[112.950148470388, 118.398157955477]	0.9			0.0241168761567281		true
115.732492918075	[113.040241309522, 118.424744526628]	0.9			0.0238167539043121		true
115.892960952745	[113.210759369459, 118.57516253603]	0.9			0.0236921084022797		true
116.024662170427	[113.359216024398, 118.690108316455]	0.9			0.0235132725816898		true
116.018945104514	[113.388553561286, 118.649336647742]	0.9			0.023198034198458		true
115.89914944001	[113.297645718046, 118.500653161973]	0.9			0.0229616750240167		true
115.771429301246	[113.196733475456, 118.346125127036]	0.9			0.0227453191160156		true
115.785050077833	[113.241941737665, 118.328158418]	0.9			0.0224573007239551		true
115.75609322332	[113.245222136545, 118.266964310096]	0.9			0.0221719825296289		true
115.888918170269	[113.389396069579, 118.388440270959]	0.9			0.0220437023860329		true
115.849583636066	[113.380882552397, 118.318284719735]	0.9			0.0217735214975789		true
115.695041388228	[113.243807490502, 118.146275285954]	0.9			0.021645633011163		true
115.658622877712	[113.236915347314, 118.08033040811]	0.9			0.0213862018668581		true
115.468906072962	[113.054698586785, 117.883113559139]	0.9			0.0213543312781811		true
115.640086442468	[113.223227241029, 118.056945643906]	0.9			0.0213459663739602		true
115.64190266707	[113.252559846074, 118.031245488066]	0.9			0.0210974729775957		true
