Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
86.5329033689434	[82.3342869672219, 90.7315197706649]	0.9			0.050994750259913		false
86.5042501926677	[82.4602638713292, 90.5482365140061]	0.9			0.0490416369228299		true
86.5042501926677	[82.4602638713292, 90.5482365140061]	0.9			0.0490416369228299		true
86.7670230731713	[82.8047312576133, 90.7293148887294]	0.9			0.047851031642516		true
86.9018405608559	[83.0509354955799, 90.752745626132]	0.9			0.0463679914295612		true
87.0276576918159	[83.2823738137092, 90.7729415699226]	0.9			0.044970906887025		true
87.6033805718678	[83.7612232457814, 91.4455378979542]	0.9			0.0458703583496187		true
87.2805186799327	[83.5326001373743, 91.0284372224912]	0.9			0.0448677347095001		true
87.1662432933843	[83.5335438639855, 90.7989427227831]	0.9			0.0434879122968109		true
87.4152626434162	[83.8325348669392, 90.9979904198932]	0.9			0.0427367224689507		true
87.3403825543263	[83.8617807941734, 90.8189843144791]	0.9			0.0414801799724548		true
87.1892247268284	[83.8055995493066, 90.5728499043503]	0.9			0.0403746909003515		true
86.8483020852853	[83.5145257781719, 90.1820783923986]	0.9			0.0399185204735329		true
87.1898303288478	[83.8486011516901, 90.5310595060056]	0.9			0.0398483592005685		true
86.9824071430855	[83.7170256905491, 90.2477885956218]	0.9			0.0390049864481145		true
86.9648984104347	[83.7811383090962, 90.1486585117732]	0.9			0.038000917218295		true
87.009601769094	[83.8976381746719, 90.121565363516]	0.9			0.0370923861759139		true
86.8796049246864	[83.8398880324648, 89.919321816908]	0.9			0.0362562136419427		true
86.6599992506624	[83.6749384332043, 89.6450600681205]	0.9			0.0356744907537759		true
86.7266987655798	[83.8007854547541, 89.6526120764054]	0.9			0.0349151060452223		true
86.6843278091511	[83.8244093619813, 89.5442462563209]	0.9			0.0341179671761209		true
86.9095286509146	[84.0615344697854, 89.7575228320437]	0.9			0.0338798738221087		true
87.0240483478085	[84.2190635142684, 89.8290331813485]	0.9			0.0333058183800022		true
87.146395928871	[84.3805142207853, 89.9122776369567]	0.9			0.0327786780351762		true
87.2603452478931	[84.533544806797, 89.9871456889892]	0.9			0.0322570223137843		true
87.4094035774611	[84.7110419870897, 90.1077651678326]	0.9			0.0318537173794025		true
87.527279810603	[84.863633780757, 90.1909258404491]	0.9			0.0313873671345195		true
87.4833556701036	[84.8717537358567, 90.0949576043505]	0.9			0.0307711555292572		true
87.5476923517758	[84.9777095218437, 90.117675181708]	0.9			0.0302430230750285		true
87.4253771251142	[84.8985916718622, 89.9521625783661]	0.9			0.0297623953883488		true
87.5820173283057	[85.0726021395251, 90.0914325170863]	0.9			0.0294973366944272		true
87.7731468621923	[85.2688800460857, 90.2774136782989]	0.9			0.0293690595531815		true
87.787665704205	[85.3258483621749, 90.2494830462352]	0.9			0.0288519527116883		true
87.8288447116896	[85.4052888699641, 90.2524005534152]	0.9			0.0283771166141196		true
87.8123305322162	[85.4301806064263, 90.1944804580061]	0.9			0.0278841728869146		true
87.7529058034051	[85.4105512804139, 90.0952603263964]	0.9			0.0274246505598706		true
87.8855029560882	[85.5594000861991, 90.2116058259772]	0.9			0.027186993685621		true
87.852751982073	[85.5647281906485, 90.1407757734975]	0.9			0.0267402683302693		true
87.9051390055454	[85.6479295930333, 90.1623484180575]	0.9			0.0263545122834556		true
87.9050121189835	[85.6827593110274, 90.1272649269397]	0.9			0.0259358221633527		true
87.9691993277814	[85.7738669946783, 90.1645316608846]	0.9			0.0255944194895557		true
87.9676591399935	[85.805376692136, 90.1299415878509]	0.9			0.0251998479724127		true
