Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
87.8236212504158	[84.7174284401993, 90.9298140606322]	0.9			0.036665334009861		true
87.8289289106777	[84.839240515059, 90.8186173062965]	0.9			0.0352394526102347		true
87.5333447708772	[84.6155659063098, 90.4511236354445]	0.9			0.0344827672463723		true
87.9245776845144	[84.9818485105594, 90.8673068584695]	0.9			0.0346277378702745		true
88.1232769154057	[85.239605303218, 91.0069485275933]	0.9			0.0338301849466544		true
88.372126226249	[85.5238760760667, 91.2203763764314]	0.9			0.0333035671541487		true
88.2323312343626	[85.4704949318299, 90.9941675368953]	0.9			0.0323133299360849		true
88.2081865028768	[85.5323996313259, 90.8839733744277]	0.9			0.0312838980676852		true
88.0173688259824	[85.4067752514211, 90.6279624005438]	0.9			0.0305665863964103		true
87.9143723017908	[85.3778831499658, 90.4508614536158]	0.9			0.0297089721394203		true
87.9365945566477	[85.4696760586859, 90.4035130546095]	0.9			0.0288630846836013		true
87.901782239302	[85.5034881135955, 90.3000763650084]	0.9			0.0280490793839917		true
87.6713127804511	[85.3064162169258, 90.0362093439764]	0.9			0.0277223762103848		true
87.3880430829555	[85.033549939597, 89.742536226314]	0.9			0.02768899034594		true
87.2286381756227	[84.9215016972083, 89.535774654037]	0.9			0.0271678718852683		true
87.3811287334174	[85.1028379488419, 89.6594195179929]	0.9			0.0267710318420292		true
87.6534187854325	[85.3533681641247, 89.9534694067402]	0.9			0.0269473914243783		true
87.3212411178317	[84.9990060102558, 89.6434762254077]	0.9			0.027320732518869		true
87.5692678722708	[85.2361203426173, 89.9024154019242]	0.9			0.0273727560601668		true
87.4930833043368	[85.2117188324298, 89.7744477762437]	0.9			0.0267728958313033		true
87.6431433200058	[85.3845718622266, 89.9017147777851]	0.9			0.0264517512768421		true
87.5727877995653	[85.3622662507532, 89.7833093483775]	0.9			0.0258957692420995		true
87.5119010243137	[85.3478245750283, 89.675977473599]	0.9			0.0253559649593989		true
87.4854174353958	[85.3666604295438, 89.6041744412478]	0.9			0.0248194903629931		true
87.6425012189088	[85.5361396549756, 89.748862782842]	0.9			0.0246253989533495		true
87.8683483003081	[85.7463391803538, 89.9903574202624]	0.9			0.0247475185557604		true
87.9155719542485	[85.8302722857654, 90.0008716227316]	0.9			0.0242956198663829		true
88.0128663555643	[85.9536149847684, 90.0721177263602]	0.9			0.0239577052246237		true
88.1750795487075	[86.1218580211161, 90.2283010762989]	0.9			0.0238408874909311		true
88.1288412319014	[86.1134815616323, 90.1442009021706]	0.9			0.0234035325679726		true
88.2647019186926	[86.2615191498361, 90.2678846875491]	0.9			0.0232222060149088		true
88.0387265332205	[86.0316698008209, 90.0457832656202]	0.9			0.0233292778932034		true
88.0267715197576	[86.0550179996656, 89.9985250398495]	0.9			0.0229127082409028		true
87.8259844875338	[85.8571945495456, 89.794774425522]	0.9			0.022930983807677		true
88.0148394032697	[86.0358376032478, 89.9938412032917]	0.9			0.0230020635022825		true
88.0157687374271	[86.0694010592277, 89.9621364156265]	0.9			0.0226139331080045		true
87.9668977034377	[86.0520116141057, 89.8817837927697]	0.9			0.0222526592163722		true
87.9262514356772	[86.0421407270301, 89.8103621443242]	0.9			0.0218975340772194		true
87.8360956141106	[85.9772220805283, 89.6949691476929]	0.9			0.0216205349347204		true
87.8891705098341	[86.0538141194633, 89.724526900205]	0.9			0.0213280074701036		true
87.9879977078583	[86.1660982329512, 89.8098971827655]	0.9			0.0211440405480778		true
88.1185994049558	[86.3005221904483, 89.9366766194633]	0.9			0.0210668159167728		true
