Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
85.6712776900851	[79.1195825442635, 92.2229728359068]	0.9			0.0828075039723103		false
85.9727383729009	[79.5719093445672, 92.3735674012346]	0.9			0.0804408123552295		false
86.2283335822816	[79.9813850127786, 92.4752821517846]	0.9			0.0781050311707517		false
86.5285668551844	[80.4099941405186, 92.6471395698502]	0.9			0.0760921920224672		false
85.8055366233626	[79.8170619336095, 91.7940113131157]	0.9			0.0750275009462793		false
86.516010312692	[80.4524573985099, 92.5795632268741]	0.9			0.0753681504611747		false
87.0045743049437	[80.9743564970389, 93.0347921128485]	0.9			0.0744707098490531		false
87.0529570387811	[81.1878171397545, 92.9180969378078]	0.9			0.0722416257223731		false
87.5852596293182	[81.718790982156, 93.4517282764804]	0.9			0.0717884904641233		false
88.1301705392798	[82.2526773669456, 94.007663711614]	0.9			0.0714565575308082		false
87.6048027481619	[81.8639176709034, 93.3456878254203]	0.9			0.0701271725149668		false
87.5854835432891	[81.9949676576937, 93.1759994288844]	0.9			0.0681812072776735		false
87.5632578922638	[82.1159393769736, 93.0105764075541]	0.9			0.0663369201718924		false
88.2025555180935	[82.6690678085303, 93.7360432276568]	0.9			0.0669354071147793		false
87.7825275905568	[82.3741654438672, 93.1908897372465]	0.9			0.065656047834258		false
88.3463835517239	[82.8839270862734, 93.8088400171745]	0.9			0.0659048944406885		false
88.3084168781515	[82.9750173311906, 93.6418164251123]	0.9			0.0642771730396013		false
88.5117408580073	[83.2566524682795, 93.7668292477351]	0.9			0.0631191410407709		false
88.9198183479694	[83.6696282760671, 94.1700084198717]	0.9			0.0627490545862032		false
89.1879751058157	[83.9907515805646, 94.3851986310669]	0.9			0.0618785214734736		false
89.0876795563961	[84.0077025522932, 94.1676565604989]	0.9			0.0604703717607401		false
89.7889237827096	[84.5561292364355, 95.0217183289837]	0.9			0.0618854551825829		false
89.3178415589298	[84.1636858246122, 94.4719972932475]	0.9			0.0612396627336206		false
89.7843916630951	[84.5975667710125, 94.9712165551777]	0.9			0.0613117503263688		false
90.2285019930711	[85.0179244197287, 95.4390795664136]	0.9			0.0612879884907348		false
89.8672792368717	[84.7497499577988, 94.9848085159447]	0.9			0.0603840044557207		false
89.4171312663412	[84.3699793238083, 94.4642832088742]	0.9			0.059821656743119		false
89.0518585256732	[84.087832578145, 94.0158844732015]	0.9			0.0590338197017388		false
88.9466714199469	[84.0794899823292, 93.8138528575647]	0.9			0.0578878563445215		false
89.2380988738107	[84.3905690098707, 94.0856287377507]	0.9			0.0574416065777797		false
89.3204008801116	[84.5446474075569, 94.0961543526663]	0.9			0.0564879459433149		false
89.0899851242949	[84.3994142020789, 93.7805560465109]	0.9			0.0555758705976952		false
89.4060062444994	[84.7194083697846, 94.0926041192142]	0.9			0.0553190581107302		false
89.6703650030853	[85.0039389311132, 94.3367910750573]	0.9			0.0548965863305898		false
89.6915297521728	[85.0980777907662, 94.2849817135793]	0.9			0.05397832807341		false
89.8715402231921	[85.3186359246896, 94.4244445216946]	0.9			0.0533635383308437		false
89.455656910654	[84.9428917023401, 93.9684221189679]	0.9			0.0531270494549169		false
89.3344683871927	[84.8977225307968, 93.7712142435887]	0.9			0.0522598925405394		false
89.2405494928468	[84.8770580650228, 93.6040409206709]	0.9			0.0514095507938235		false
89.2578071598885	[84.9577249704346, 93.5578893493424]	0.9			0.0506143754549733		false
89.4314929985615	[85.1641464209186, 93.6988395762045]	0.9			0.050107313429197		false
89.8406370023513	[85.5224801186729, 94.1587938860297]	0.9			0.0504914833817548		false
89.7955913114064	[85.5428632127988, 94.048319410014]	0.9			0.0497145868034418		true
89.7955913114064	[85.5428632127988, 94.048319410014]	0.9			0.0497145868034418		true
90.1469144307978	[85.8658711748109, 94.4279576867846]	0.9			0.0498573321089495		true
90.2723355545941	[86.0315524080163, 94.5131187011719]	0.9			0.0492933467766026		true
89.8194221965128	[85.5853397021337, 94.053504690892]	0.9			0.0494720533810488		true
89.405044123613	[85.1887351215609, 93.6213531256651]	0.9			0.0494937387676391		true
89.3837050576511	[85.2256112362378, 93.5417988790645]	0.9			0.0487892519759993		true
89.8074102614647	[85.5840428683205, 94.030777654609]	0.9			0.0493476032634065		true
89.4932316341968	[85.3095079891435, 93.6769552792501]	0.9			0.0490417040687388		true
89.5462898915818	[85.409891612944, 93.6826881702196]	0.9			0.0484299675426697		true
89.5293082925166	[85.4468621080972, 93.6117544769361]	0.9			0.0477776021693438		true
89.5119520223246	[85.4821340677177, 93.5417699769314]	0.9			0.0471422244958754		true
89.5115900437094	[85.5316588985034, 93.4915211889154]	0.9			0.04653167255798		true
89.4500558905743	[85.5225754422836, 93.3775363388649]	0.9			0.0459233182347411		true
89.5244637195234	[85.6349648359509, 93.413962603096]	0.9			0.0454195186630084		true
89.3536823893766	[85.5112960329272, 93.196068745826]	0.9			0.0449342547091069		true
89.3971688671002	[85.5952823207795, 93.1990554134209]	0.9			0.0444170104150444		true
89.287029337025	[85.5329183200341, 93.0411403540158]	0.9			0.0438908328012885		true
89.4083683223019	[85.6795247707776, 93.1372118738261]	0.9			0.0435208243918276		true
89.5821324685737	[85.865503504149, 93.2987614329983]	0.9			0.0432843087474014		true
89.4016544886323	[85.7252221956255, 93.078086781639]	0.9			0.0428862381320765		true
89.2306850179408	[85.5941839554504, 92.8671860804311]	0.9			0.0424853756930851		true
89.182603128304	[85.5889566953595, 92.7762495612485]	0.9			0.0419872676534137		true
89.2077647453482	[85.6508381707428, 92.7646913199536]	0.9			0.0415282167760547		true
89.3068516996731	[85.7748615668562, 92.8388418324901]	0.9			0.0411774506924033		true
89.4994269108193	[85.9696074131065, 93.029246408532]	0.9			0.0410589230767454		true
89.626619853113	[86.1150060997925, 93.1382336064335]	0.9			0.0407781861996404		true
89.7025500142051	[86.2183381810573, 93.1867618473529]	0.9			0.0404114937338619		true
89.9113715276954	[86.4229073226115, 93.3998357327792]	0.9			0.04036504108872		true
89.8243655551081	[86.3743057841068, 93.2744253261094]	0.9			0.0399431259062702		true
89.6926854013911	[86.278172861737, 93.1071979410452]	0.9			0.0395756241283176		true
89.5026861796526	[86.116630485373, 92.8887418739323]	0.9			0.0393194168791215		true
89.5333494905239	[86.1779730461735, 92.8887259348743]	0.9			0.0389354300843511		true
89.5797584106736	[86.2525449863225, 92.9069718350247]	0.9			0.038575249285441		true
89.7978168250293	[86.4594654545795, 93.1361681954791]	0.9			0.0386117512165697		true
89.8916036133426	[86.5732365518166, 93.2099706748686]	0.9			0.0383301721605366		true
89.6239424904406	[86.3152666254073, 92.9326183554738]	0.9			0.0383324525821406		true
89.705554556966	[86.4181306581446, 92.9929784557874]	0.9			0.0380409050020522		true
89.5717248436024	[86.3145551339965, 92.8288945532082]	0.9			0.0377360423690928		true
89.5903301181084	[86.3617873367582, 92.8188728994585]	0.9			0.0373839273237922		true
89.3892870430505	[86.1808523657961, 92.597721720305]	0.9			0.0372290896316061		true
89.5771821585292	[86.3633848197989, 92.7909794972595]	0.9			0.0372124986235317		true
89.4750418981217	[86.2914662141747, 92.6586175820687]	0.9			0.0368932853226226		true
89.6274182602812	[86.447395885203, 92.8074406353594]	0.9			0.0367856352700439		true
89.6458789315289	[86.4925041657383, 92.7992536973195]	0.9			0.0364583589781152		true
89.5894116810083	[86.4658631042327, 92.712960257784]	0.9			0.0361246446243219		true
89.6188502973854	[86.5198809005827, 92.717819694188]	0.9			0.0358180034986823		true
89.6786566110623	[86.6000116049935, 92.7573016171311]	0.9			0.0355501685162744		true
89.5104153185505	[86.4520533643761, 92.5687772727249]	0.9			0.0353763946043491		true
89.1318503721673	[86.0340961406739, 92.2296046036608]	0.9			0.0360061228100587		true
89.0961989879017	[86.0262651766264, 92.1661327991771]	0.9			0.0356860059537891		true
89.239265848016	[86.1722352920696, 92.3062964039624]	0.9			0.0355918648918776		true
89.2660442442064	[86.2220748611273, 92.3100136272855]	0.9			0.0353038289554248		true
89.3363053317814	[86.3093325716995, 92.3632780918633]	0.9			0.0350712103765525		true
89.3151726978939	[86.3140318772763, 92.3163135185114]	0.9			0.0347700223862171		true
89.2727314576833	[86.2975917754598, 92.2478711399068]	0.9			0.0344753500186266		true
89.2326859243167	[86.283075934783, 92.1822959138504]	0.9			0.0341852670130022		true
89.2497738456377	[86.322270622907, 92.1772770683684]	0.9			0.0339136494163747		true
89.2767830341238	[86.3700837600793, 92.1834823081684]	0.9			0.0336540055017065		true
89.4080205822923	[86.5040912387023, 92.3119499258824]	0.9			0.0335698497262613		true
89.4027927399889	[86.5217425447422, 92.2838429352356]	0.9			0.0332985687817932		true
89.3421001125193	[86.4847721291442, 92.1994280958943]	0.9			0.0330385097055966		true
89.4453978642035	[86.5960619711149, 92.2947337572921]	0.9			0.032903758302993		true
89.5124253458712	[86.6773396934525, 92.3475109982899]	0.9			0.0327084986969539		true
89.2319480343799	[86.3821494577123, 92.0817466110476]	0.9			0.0329905957950582		true
89.1104951032113	[86.2798676653565, 91.9411225410661]	0.9			0.0328075078746483		true
88.9894862162702	[86.1776633715358, 91.8013090610046]	0.9			0.0326282093842793		true
88.7917618902261	[85.9863067805731, 91.597216999879]	0.9			0.0326267659897542		true
88.6926624134866	[85.9073200253433, 91.4780048016299]	0.9			0.0324226432313518		true
88.9353840248954	[86.115141098721, 91.7556269510697]	0.9			0.0327496754948267		true
88.9566185439625	[86.1550170668335, 91.7582200210916]	0.9			0.0325181466211737		true
89.0254755576955	[86.2362615331956, 91.8146895821954]	0.9			0.0323438652709478		true
89.111716543326	[86.3317204887126, 91.8917125979393]	0.9			0.0322013280735763		true
89.1767324599614	[86.4093032474938, 91.944161672429]	0.9			0.032026982147294		true
89.2746566250522	[86.5138153919296, 92.0354978581748]	0.9			0.0319121428249959		true
89.2529905627196	[86.5123891472766, 91.9935919781626]	0.9			0.0316787161059378		true
89.0518210016282	[86.3139767969701, 91.7896652062864]	0.9			0.0317195928893207		true
89.1961276629204	[86.4536134543593, 91.9386418714815]	0.9			0.0317223780358112		true
89.1897455974994	[86.466287030189, 91.9132041648099]	0.9			0.0314973460854124		true
89.1933287281322	[86.4880676513768, 91.8985898048876]	0.9			0.0312790093502839		true
89.1643551031244	[86.4784686764589, 91.8502415297898]	0.9			0.0310584411099385		true
89.1685811475618	[86.5003556383308, 91.8368066567927]	0.9			0.0308464108562415		true
89.2433854559366	[86.5842942687079, 91.9024766431654]	0.9			0.0307110106941158		true
89.0030572635087	[86.3337306616324, 91.672383865385]	0.9			0.0309186986525364		true
88.7755879081453	[86.0998521097086, 91.451323706582]	0.9			0.0310771242095429		true
88.9471240396073	[86.2575055450018, 91.6367425342128]	0.9			0.0311812691268039		true
89.0306821893486	[86.3483465312489, 91.7130178474483]	0.9			0.031064123007022		true
88.6938388121308	[85.9668505882819, 91.4208270359796]	0.9			0.0317213926669144		true
88.7670183102952	[86.0490949693135, 91.4849416512769]	0.9			0.0315857283792578		true
88.7648795558639	[86.0643102134307, 91.4654488982971]	0.9			0.0313785044664397		true
88.855554610786	[86.1605786495394, 91.5505305720326]	0.9			0.0312785267170559		true
88.8663495338982	[86.1874896909839, 91.5452093768124]	0.9			0.0310817712932474		true
88.7916898436425	[86.1300429208479, 91.4533367664371]	0.9			0.0309026540859924		true
88.7253337968835	[86.0809849476318, 91.3696826461352]	0.9			0.0307193145020405		true
88.5641461752178	[85.9267161896114, 91.2015761608242]	0.9			0.0306939459874909		true
88.5678228316063	[85.9462626294058, 91.1893830338069]	0.9			0.0305023176342702		true
88.5857458146482	[85.9787803420763, 91.1927112872201]	0.9			0.0303210334247568		true
88.5741232274829	[85.9834777968492, 91.1647686581165]	0.9			0.030129572529672		true
88.4938329678592	[85.9186786591765, 91.0689872765419]	0.9			0.0299719961813871		true
88.5780845439205	[86.008038931191, 91.14813015665]	0.9			0.0298814581133006		true
88.583582553545	[86.0284167961395, 91.1387483109505]	0.9			0.029701415562028		true
88.4733620721894	[85.9304906031541, 91.0162335412248]	0.9			0.0295921907484377		true
88.5831791379253	[86.0397667078283, 91.1265915680224]	0.9			0.0295608940774316		true
88.4884476892373	[85.9585343426884, 91.0183610357863]	0.9			0.0294317878485807		true
88.5348230659171	[86.0152308146913, 91.0544153171429]	0.9			0.0292923965600222		true
88.6899740930539	[86.157849252052, 91.2220989340559]	0.9			0.0293893691983225		true
88.402551851807	[85.8380382572928, 90.9670654463212]	0.9			0.0298761906327274		true
88.5485599220479	[85.974300168439, 91.1228196756568]	0.9			0.0299422007340038		true
88.4575534334397	[85.8969990338894, 91.01810783299]	0.9			0.0298095908861733		true
88.4571342874366	[85.9110055497917, 91.0032630250814]	0.9			0.0296368168589201		true
88.4139112599686	[85.883133064167, 90.9446894557702]	0.9			0.0294676976200988		true
88.5480306677056	[86.0100636833533, 91.0859976520579]	0.9			0.0295077910149655		true
88.4591013167635	[85.9343155691616, 90.9838870643653]	0.9			0.0293804137599711		true
88.556409299469	[86.0327349777092, 91.0800836212287]	0.9			0.0293338846244233		true
88.5146656473777	[86.0058794695895, 91.0234518251659]	0.9			0.0291699380700514		true
88.4740499308701	[85.9799813412684, 90.9681185204717]	0.9			0.0290075497888545		true
88.5424573178543	[86.0543887084389, 91.0305259272697]	0.9			0.0289127451459242		true
88.474238880914	[85.9998364850436, 90.9486412767845]	0.9			0.028772175587808		true
88.3061890088423	[85.8324000107967, 90.779978006888]	0.9			0.0288211560871476		true
88.5093265324682	[86.0058527413393, 91.0128003235971]	0.9			0.0291081794009768		true
88.4747326310363	[85.9855818473338, 90.9638834147388]	0.9			0.0289484670595352		true
88.5420552013073	[86.058699595072, 91.0254108075427]	0.9			0.0288565318546547		true
88.4571671815361	[85.9860427711028, 90.9282915919694]	0.9			0.0287386688675922		true
88.4489108688072	[85.99108493015, 90.9067368074645]	0.9			0.0285823343274915		true
88.5364098339447	[86.0804654865216, 90.9923541813679]	0.9			0.0285307977081947		true
88.484121946429	[86.0416425293109, 90.9266013635471]	0.9			0.028387177944517		true
88.5108289295479	[86.0788331424698, 90.9428247166259]	0.9			0.0282531221473788		true
88.602530422076	[86.171261315424, 91.033799528728]	0.9			0.0282143845817981		true
88.5707173968786	[86.1527699213185, 90.9886648724387]	0.9			0.0280658123675926		true
88.6315995538619	[86.2195773530457, 91.0436217546783]	0.9			0.0279753424322614		true
88.7177489903745	[86.3072432631615, 91.1282547175875]	0.9			0.0279293560548919		true
88.7488921029197	[86.3479646768755, 91.1498195289639]	0.9			0.0278052578891554		true
88.7984893399218	[86.4048390405802, 91.1921396392635]	0.9			0.0277027343134968		true
88.7723764194156	[86.3914656999644, 91.1532871388668]	0.9			0.0275595592708204		true
88.8916238096662	[86.5046347856789, 91.2786128336536]	0.9			0.0275937703211076		true
88.9826648475168	[86.5958205663884, 91.3695091286451]	0.9			0.0275630424830778		true
88.9325322802085	[86.5580354712922, 91.3070290891247]	0.9			0.0274324249156947		true
88.8893993197655	[86.5272627740357, 91.2515358654952]	0.9			0.0272993328345357		true
88.9545612063787	[86.5969051864528, 91.3122172263047]	0.9			0.0272256383164003		true
89.0375888003551	[86.681246396239, 91.3939312044712]	0.9			0.0271839931020924		true
89.1025282399126	[86.7505709258159, 91.4544855540094]	0.9			0.0271117214445541		true
89.1919676890909	[86.8399594731113, 91.5439759050706]	0.9			0.0270844002029728		true
89.1811985736941	[86.8408285175078, 91.5215686298805]	0.9			0.0269501120168902		true
