Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
88.9177425442249	[82.3114217940169, 95.5240632944329]	0.9			0.0802600733436511		false
88.261716731379	[81.8683034035492, 94.6551300592089]	0.9			0.0780938783635852		false
88.338873180034	[82.1533209225316, 94.5244254375363]	0.9			0.0752927841265861		false
88.3376991469944	[82.3598593585842, 94.3155389354046]	0.9			0.0725819572175745		false
88.465398153473	[82.6576774751724, 94.2731188317736]	0.9			0.0702623259653655		false
87.5668713786064	[81.7857787981619, 93.3479639590509]	0.9			0.0706857923883268		false
87.4134874908637	[81.8226508364253, 93.0043241453021]	0.9			0.0683287157930791		false
87.2330884829029	[81.8212652147318, 92.6449117510741]	0.9			0.0661420139858308		false
87.2439497901715	[81.9862451353405, 92.5016544450025]	0.9			0.0641291066099166		false
86.9601385373993	[81.8559797810881, 92.0642972937104]	0.9			0.0623553559551969		false
87.0751888264114	[82.0904076389865, 92.0599700138364]	0.9			0.0607230653470114		false
87.0036326410476	[82.1576699426909, 91.8495953394043]	0.9			0.0589836919880638		false
87.3221248284138	[82.5240463772943, 92.1202032795334]	0.9			0.0581415800817985		false
86.8657114524536	[82.1552466416511, 91.5761762632561]	0.9			0.0573361410665446		false
87.1197864468993	[82.4696844172567, 91.7698884765418]	0.9			0.0563855926271681		false
87.0116432895353	[82.4803318536009, 91.5429547254696]	0.9			0.0549380844390542		false
87.1648042798861	[82.7126755985206, 91.6169329612515]	0.9			0.0538264377152495		false
87.4546826626882	[83.037439718678, 91.8719256066983]	0.9			0.0531957988947554		false
87.4501098680088	[83.1320929010859, 91.7681268349317]	0.9			0.0519416366921101		false
87.5553209280293	[83.3158067251536, 91.794835130905]	0.9			0.0508848725051809		false
87.1104026116603	[82.9142217979626, 91.3065834253579]	0.9			0.0506086980340055		false
86.991928382907	[82.8892069231492, 91.0946498426648]	0.9			0.0494964496832701		true
86.991928382907	[82.8892069231492, 91.0946498426648]	0.9			0.0494964496832701		true
86.6195681444107	[82.571084087117, 90.6680522017044]	0.9			0.0490302882910237		true
86.7822771537962	[82.7867176026494, 90.777836704943]	0.9			0.0482632923112647		true
86.8657611044553	[82.9375270334386, 90.7939951754719]	0.9			0.0473637714014896		true
86.7406093184468	[82.8924628378215, 90.5887557990721]	0.9			0.0464233580338198		true
87.0598064435459	[83.2053828832939, 90.9142300037978]	0.9			0.0463242091639463		true
87.5187248987694	[83.5931230833691, 91.4443267141698]	0.9			0.0469608225007368		true
87.7274393890751	[83.8329061727797, 91.6219726053705]	0.9			0.0464559013171843		true
87.2721695839263	[83.3842088308197, 91.1601303370329]	0.9			0.0466270629370001		true
87.6121705002894	[83.7056241715609, 91.5187168290178]	0.9			0.0466700579249213		true
88.2884489069965	[84.1785448122303, 92.3983530017628]	0.9			0.0488236533897547		true
88.1585809838825	[84.1232746436347, 92.1938873241303]	0.9			0.0479689640868387		true
88.4189297611122	[84.3946784729227, 92.4431810493016]	0.9			0.0476837089850468		true
89.0983676538951	[84.8720127539536, 93.3247225538367]	0.9			0.0497968030072985		true
89.245111288445	[85.0629495315195, 93.4272730453705]	0.9			0.0491654919087401		true
89.5330579082746	[85.3522616055674, 93.7138542109818]	0.9			0.0489828415095504		true
89.0585537543098	[84.8827030305709, 93.2344044780487]	0.9			0.0491955436696561		true
88.4618210869943	[84.2390186469067, 92.6846235270819]	0.9			0.0501288180693052		false
88.1956709203009	[84.0305735194422, 92.3607683211596]	0.9			0.0495664521425049		true
88.5919156101011	[84.3807053432911, 92.803125876911]	0.9			0.0499072655256584		true
88.7076479026185	[84.541045992995, 92.8742498122421]	0.9			0.0492849581015219		true
88.8229654572237	[84.6995843374186, 92.9463465770288]	0.9			0.0486824245013851		true
89.0441542813062	[84.9361758945008, 93.1521326681116]	0.9			0.0483654737635926		true
89.132058870074	[85.0700867920717, 93.1940309480763]	0.9			0.0477485357212645		true
88.9207209606462	[84.9138112479539, 92.9276306733386]	0.9			0.0471879621678023		true
89.0769801898777	[85.0989524710086, 93.0550079087468]	0.9			0.0467459070101284		true
88.7930465717728	[84.8554248072723, 92.7306683362732]	0.9			0.0464038895974391		true
88.6650135660477	[84.783706593494, 92.5463205386013]	0.9			0.0457789253206762		true
88.7911249270836	[84.941798074897, 92.6404517792702]	0.9			0.0453172282601377		true
88.7274236329463	[84.9319005957661, 92.5229466701265]	0.9			0.044689015676748		true
88.8303211194151	[85.0691621458492, 92.591480092981]	0.9			0.0442129542444234		true
88.7973293733826	[85.0862397660094, 92.5084189807558]	0.9			0.043615625952902		true
88.7468865225671	[85.0853456203566, 92.4084274247776]	0.9			0.043033743067202		true
88.8500376785904	[85.2194855523097, 92.480589804871]	0.9			0.0426023708398486		true
88.7234674126183	[85.1394165727639, 92.3075182524728]	0.9			0.0420962579276235		true
88.4130210984723	[84.8453396256834, 91.9807025712612]	0.9			0.0420492332110242		true
88.1115788261373	[84.561579939635, 91.6615777126395]	0.9			0.0419812270423101		true
87.9612818108336	[84.453261300786, 91.4693023208813]	0.9			0.0415380111557043		true
88.3416285390608	[84.7671951269275, 91.916061951194]	0.9			0.0421676499591735		true
88.005887292395	[84.4386630762762, 91.5731115085137]	0.9			0.0422463369996319		true
87.8726279228939	[84.3474919504722, 91.3977638953156]	0.9			0.0417930147169239		true
87.5764621212522	[84.0666867741588, 91.0862374683456]	0.9			0.0417498950151589		true
87.5770973458106	[84.1063568242144, 91.0478378674069]	0.9			0.0412660903723394		true
87.8142927593041	[84.3319968076796, 91.2965887109286]	0.9			0.0412927012693169		true
87.7499198767838	[84.3085141094518, 91.1913256441159]	0.9			0.0408191960644015		true
87.8231726748682	[84.4099620603094, 91.2363832894271]	0.9			0.0404361112272528		true
87.807990726869	[84.4322572876341, 91.1837241661039]	0.9			0.0399815609303781		true
87.8576660857585	[84.5122186766365, 91.2031134948805]	0.9			0.0395853695655828		true
87.8536460647981	[84.5434319932472, 91.163860136349]	0.9			0.0391540063315065		true
87.7067552532664	[84.4294381398987, 90.9840723666342]	0.9			0.0388172323015732		true
87.7631523581407	[84.5131636013529, 91.0131411149286]	0.9			0.0384554147341828		true
87.6377897014351	[84.4208448087565, 90.8547345941137]	0.9			0.0381060495185299		true
87.626635391449	[84.4427000107093, 90.8105707721887]	0.9			0.0377052768366707		true
87.7997435158008	[84.6166876273372, 90.9827994042643]	0.9			0.0376173539489296		true
87.8108798388793	[84.6581966652497, 90.9635630125089]	0.9			0.0372401409174322		true
87.7614778709538	[84.6416170052599, 90.8813387366478]	0.9			0.0368596557589402		true
87.8839077117942	[84.7760428244361, 90.9917725991524]	0.9			0.0366597069621929		true
88.0364597537113	[84.9329969075382, 91.1399225998843]	0.9			0.0365401311524613		true
87.7582060159561	[84.6553617460091, 90.8610502859032]	0.9			0.0366526609295758		true
87.5567071490568	[84.4719965440403, 90.6414177540732]	0.9			0.0365175529313813		true
87.4537745316974	[84.3984575476867, 90.509091515708]	0.9			0.0362010997924261		true
87.6442008365348	[84.5809493958435, 90.7074522772261]	0.9			0.0362168013314099		true
87.5248726528871	[84.4890454529794, 90.5606998527948]	0.9			0.0359316072708762		true
87.5243055326038	[84.5159251237801, 90.5326859414275]	0.9			0.035595426594665		true
87.4251443859206	[84.4443223490912, 90.4059664227499]	0.9			0.0352992593688734		true
87.2665411286566	[84.3067985727594, 90.2262836845538]	0.9			0.0351068075885104		true
87.3162736584614	[84.3774923332117, 90.2550549837112]	0.9			0.0348289720870626		true
87.3626197532165	[84.4448512699997, 90.2803882364334]	0.9			0.0345523550498979		true
87.37095631734	[84.4777772831852, 90.2641353514947]	0.9			0.0342478119950557		true
87.3694718383746	[84.5011713018106, 90.2377723749385]	0.9			0.03394391453249		true
87.5026772829247	[84.6380393064511, 90.3673152593984]	0.9			0.0338457506807501		true
87.6644591204107	[84.7958176108, 90.5331006300215]	0.9			0.0338299882050478		true
87.4739642070294	[84.6173653250223, 90.3305630890366]	0.9			0.0337590147251065		true
87.2561399520238	[84.4053279604657, 90.1069519435819]	0.9			0.0337752611173244		true
87.4669624346866	[84.5961703031138, 90.3377545662594]	0.9			0.0339352493296866		true
87.4131649385036	[84.5674176881182, 90.2589121888891]	0.9			0.0336506343480942		true
87.3317003131094	[84.5098494537296, 90.1535511724892]	0.9			0.0333907926427532		true
87.249020808496	[84.4505540542939, 90.047487562698]	0.9			0.033137340370827		true
87.3022775732415	[84.5206318750392, 90.0839232714438]	0.9			0.0329108483513807		true
87.2705204763828	[84.5121863792528, 90.0288545735128]	0.9			0.0326383000523952		true
87.5122378641821	[84.7202537995405, 90.3042219288237]	0.9			0.0329553316878375		true
87.3567953059751	[84.5797856953869, 90.1338049165633]	0.9			0.0328330178157414		true
87.1411394690973	[84.3668649924539, 89.9154139457406]	0.9			0.0328834605492509		true
87.1246716080343	[84.3724943832844, 89.8768488327841]	0.9			0.0326193654089133		true
86.900115033218	[84.1475619750616, 89.6526680913745]	0.9			0.0327110256500621		true
87.0839460191711	[84.317093388223, 89.8507986501192]	0.9			0.0328148483274751		true
87.0931073977198	[84.3462857368802, 89.8399290585594]	0.9			0.0325660061595168		true
87.0907438455809	[84.3644518147931, 89.8170358763687]	0.9			0.0323156492117425		true
87.2533038441806	[84.5183864862463, 89.9882212021149]	0.9			0.0323588448813956		true
87.2587464134032	[84.5434565580395, 89.9740362687669]	0.9			0.0321170906171748		true
87.3185366408024	[84.6166426535997, 90.020430628005]	0.9			0.0319309996529113		true
87.1344367956564	[84.4392043867501, 89.8296692045626]	0.9			0.0319192065875171		true
86.9872533367052	[84.3049629265351, 89.6695437468752]	0.9			0.0318165184712484		true
86.955320263818	[84.2933581269054, 89.6172824007305]	0.9			0.0315797376693058		true
86.9231581999519	[84.2812300952675, 89.5650863046362]	0.9			0.0313465774253417		true
86.6739015813731	[84.0200461398723, 89.3277570228739]	0.9			0.0315859793397732		true
86.6828370063941	[84.0468250072044, 89.3188490055839]	0.9			0.0313636118790184		true
86.7845135216563	[84.1529427844371, 89.4160842588756]	0.9			0.0312712859484925		true
86.8479291636681	[84.2275718102238, 89.4682865171125]	0.9			0.0311104463434887		true
86.9101103814307	[84.300963240863, 89.5192575219984]	0.9			0.0309503834862825		true
86.9974585949859	[84.3950507931812, 89.5998663967906]	0.9			0.0308360238822794		true
87.0868717213292	[84.4906527597956, 89.6830906828628]	0.9			0.0307278838159122		true
87.1839472634985	[84.5922557861233, 89.7756387408736]	0.9			0.0306374555600905		true
87.0616136217102	[84.4833093723946, 89.6399178710257]	0.9			0.0305185044060083		true
87.18405845557	[84.6043170463139, 89.7637998648261]	0.9			0.0304918413069144		true
87.1548035463988	[84.5930708686108, 89.7165362241869]	0.9			0.0302830084247316		true
87.0824555822747	[84.5377575474725, 89.6271536170768]	0.9			0.0301013193231811		true
87.1328080709364	[84.5996503506327, 89.6659657912402]	0.9			0.029942886404433		true
87.1887721467683	[84.6662004940574, 89.7113437994791]	0.9			0.0297943174252621		true
87.2598373871473	[84.745349226055, 89.7743255482396]	0.9			0.0296711050701441		true
87.3612950986124	[84.8490034934928, 89.873586703732]	0.9			0.0296089700724925		true
87.3108775157444	[84.8154047689928, 89.8063502624959]	0.9			0.0294223997816003		true
87.3645784657868	[84.8793918793186, 89.8497650522551]	0.9			0.0292790338319304		true
87.3846640421317	[84.9134624657558, 89.8558656185076]	0.9			0.0291025887370033		true
87.4759353621218	[85.0083363208572, 89.9435344033863]	0.9			0.0290277300799159		true
87.5041076898813	[85.04943637534, 89.9587790044226]	0.9			0.0288616999612828		true
87.5003594682789	[85.0608803924432, 89.9398385441146]	0.9			0.0286792126366521		true
87.548730170577	[85.1194791487009, 89.9779811924531]	0.9			0.0285393078784272		true
87.5589826911647	[85.1437256848523, 89.9742396974771]	0.9			0.0283668231203803		true
87.7263093019174	[85.2942736193827, 90.1583449844522]	0.9			0.0285134696543345		true
87.6879235402901	[85.2713785554437, 90.1044685251365]	0.9			0.0283394619130634		true
87.7128591793609	[85.3087433623303, 90.1169749963914]	0.9			0.028181353074439		true
87.6643247649119	[85.2751818109891, 90.0534677188346]	0.9			0.028016861450008		true
87.5597256254341	[85.1814905173439, 89.9379607335243]	0.9			0.0279196230735827		true
87.5666099634815	[85.2018032953688, 89.9314166315942]	0.9			0.0277553593544801		true
87.5889245036758	[85.2361782162437, 89.9416707911079]	0.9			0.0276026722064333		true
87.3070135404302	[84.9174690170831, 89.6965580637774]	0.9			0.0281396107421242		true
87.3127663359455	[84.9365483932496, 89.6889842786414]	0.9			0.0279763892887927		true
87.4448760494462	[85.0609505141145, 89.8288015847779]	0.9			0.028026086246663		true
87.4619919654331	[85.0903692968861, 89.8336146339802]	0.9			0.0278718107365628		true
87.4408428922245	[85.0833627356561, 89.7983230487928]	0.9			0.0277078864864893		true
87.3534019992804	[85.0076174019929, 89.6991865965679]	0.9			0.0275949928839257		true
87.3246607847753	[84.9928134475266, 89.6565081220241]	0.9			0.0274358177199112		true
87.3984023064953	[85.0710052785658, 89.7257993344247]	0.9			0.027358287589389		true
87.2952709320064	[84.9773986697311, 89.6131431942817]	0.9			0.0272763381623843		true
87.3697627657374	[85.0559879207965, 89.6835376106782]	0.9			0.0272029624427551		true
87.4346503715135	[85.1265015273309, 89.7427992156961]	0.9			0.0271143392806		true
87.3255293166591	[85.0257209395877, 89.6253376937305]	0.9			0.0270483843201455		true
87.4303647656391	[85.1282440172985, 89.7324855139797]	0.9			0.0270429723403294		true
87.3409243030678	[85.0491814221691, 89.6326671839666]	0.9			0.0269460898103528		true
87.4121352186034	[85.1245811949087, 89.6996892422981]	0.9			0.0268730135477191		true
87.4090071689769	[85.1337298258826, 89.6842845120711]	0.9			0.0267259210626357		true
87.371751548014	[85.1092549136086, 89.6342481824194]	0.9			0.02658343838989		true
87.3610827145904	[85.1109102234444, 89.6112552057364]	0.9			0.026438120391834		true
87.3822918949152	[85.1423621044629, 89.6222216853675]	0.9			0.0263080531839612		true
87.5283219874792	[85.2744124491122, 89.7822315258463]	0.9			0.0264312526305834		true
87.624504311975	[85.3693893594659, 89.8796192644842]	0.9			0.0264159667701676		true
87.710431216478	[85.4561690380428, 89.9646933949133]	0.9			0.0263791626024298		true
87.5872998041828	[85.3379302079612, 89.8366694004045]	0.9			0.0263583800396861		true
87.4758312668223	[85.23299378932, 89.7186687443246]	0.9			0.0263141933398022		true
87.4636660823543	[85.2326750607254, 89.6946571039832]	0.9			0.026175302136644		true
87.4526213868179	[85.2333207804999, 89.6719219931359]	0.9			0.0260379460285648		true
87.4778993706431	[85.2678557621409, 89.6879429791452]	0.9			0.02591883645658		true
87.3820759234905	[85.179903473818, 89.5842483731631]	0.9			0.0258531925943007		true
87.4378629680249	[85.2410524658429, 89.6346734702069]	0.9			0.025771743058455		true
87.5445422904463	[85.3432849138195, 89.7457996670731]	0.9			0.0257929769032163		true
87.4887230950398	[85.2983793048616, 89.6790668852179]	0.9			0.025678609699602		true
87.3264220703516	[85.1316684752957, 89.5211756654076]	0.9			0.0257806951791723		true
87.4452604552825	[85.242907825836, 89.6476130847289]	0.9			0.025836197821245		true
87.4000315565092	[85.2088458245742, 89.5912172884442]	0.9			0.0257154725044176		true
